AL, 02, 1916062812,   ,chunshu,   0, 125N,  795W,  25,     , TD
AL, 02, 1916062818,   ,chunshu,   0, 125N,  798W,  25,     , TD
AL, 02, 1916062900,   ,chunshu,   0, 125N,  801W,  25,     , TD
AL, 02, 1916062906,   ,chunshu,   0, 125N,  805W,  25,     , TD
AL, 02, 1916062912,   ,chunshu,   0, 127N,  809W,  25,     , TD
AL, 02, 1916062918,   ,chunshu,   0, 130N,  813W,  25,     , TD
AL, 02, 1916063000,   ,chunshu,   0, 135N,  817W,  30,     , TD
AL, 02, 1916063006,   ,chunshu,   0, 140N,  821W,  30,     , TD
AL, 02, 1916063012,   ,chunshu,   0, 145N,  825W,  30,     , TD
AL, 02, 1916063018,   ,chunshu,   0, 150N,  828W,  30,     , TD
AL, 02, 1916070100,   ,chunshu,   0, 155N,  830W,  30,     , TD
AL, 02, 1916070106,   ,chunshu,   0, 160N,  831W,  30,     , TD
AL, 02, 1916070112,   ,chunshu,   0, 165N,  833W,  30,     , TD
AL, 02, 1916070118,   ,chunshu,   0, 169N,  837W,  30,     , TD
AL, 02, 1916070200,   ,chunshu,   0, 172N,  841W,  35,     , TS
AL, 02, 1916070206,   ,chunshu,   0, 176N,  846W,  35,     , TS
AL, 02, 1916070212,   ,chunshu,   0, 180N,  850W,  40,     , TS
AL, 02, 1916070218,   ,chunshu,   0, 185N,  852W,  45,     , TS
AL, 02, 1916070300,   ,chunshu,   0, 189N,  853W,  50,     , TS
AL, 02, 1916070306,   ,chunshu,   0, 194N,  855W,  55,     , TS
AL, 02, 1916070312,   ,chunshu,   0, 200N,  857W,  60,     , TS
AL, 02, 1916070318,   ,chunshu,   0, 207N,  860W,  65,     , HU
AL, 02, 1916070400,   ,chunshu,   0, 215N,  864W,  70,     , HU
AL, 02, 1916070406,   ,chunshu,   0, 224N,  867W,  75,     , HU
AL, 02, 1916070412,   ,chunshu,   0, 235N,  870W,  80,     , HU
AL, 02, 1916070418,   ,chunshu,   0, 248N,  872W,  85,     , HU
AL, 02, 1916070500,   ,chunshu,   0, 263N,  873W,  90,     , HU
AL, 02, 1916070506,   ,chunshu,   0, 276N,  875W,  95,     , HU
AL, 02, 1916070512,   ,chunshu,   0, 288N,  877W, 100,     , HU
AL, 02, 1916070518,   ,chunshu,   0, 299N,  880W, 105,  950, HU
AL, 02, 1916070521,   ,chunshu,   0, 304N,  884W, 105,  950, HU
AL, 02, 1916070600,   ,chunshu,   0, 308N,  886W,  80,     , HU
AL, 02, 1916070606,   ,chunshu,   0, 317N,  894W,  55,     , TS
AL, 02, 1916070612,   ,chunshu,   0, 324N,  900W,  45,  994, TS
AL, 02, 1916070618,   ,chunshu,   0, 328N,  901W,  40,     , TS
AL, 02, 1916070700,   ,chunshu,   0, 331N,  902W,  40,     , TS
AL, 02, 1916070706,   ,chunshu,   0, 334N,  902W,  40,     , TS
AL, 02, 1916070712,   ,chunshu,   0, 337N,  901W,  40,     , TS
AL, 02, 1916070718,   ,chunshu,   0, 338N,  894W,  40,     , TS
AL, 02, 1916070800,   ,chunshu,   0, 337N,  885W,  40,     , TS
AL, 02, 1916070806,   ,chunshu,   0, 335N,  876W,  40,     , TS
AL, 02, 1916070812,   ,chunshu,   0, 332N,  869W,  35,     , TS
AL, 02, 1916070818,   ,chunshu,   0, 332N,  866W,  35,     , TS
AL, 02, 1916070900,   ,chunshu,   0, 334N,  864W,  30,     , TD
AL, 02, 1916070906,   ,chunshu,   0, 337N,  862W,  30,     , TD
AL, 02, 1916070912,   ,chunshu,   0, 340N,  860W,  25,     , TD
AL, 02, 1916070918,   ,chunshu,   0, 343N,  859W,  25,     , TD
AL, 02, 1916071000,   ,chunshu,   0, 346N,  858W,  20,     , TD
AL, 02, 1916071006,   ,chunshu,   0, 348N,  857W,  20,     , TD
AL, 02, 1916071012,   ,chunshu,   0, 350N,  856W,  20,     , TD
AL, 02, 1916071018,   ,chunshu,   0, 352N,  855W,  20,     , TD
