AL, 13, 2004091918,   ,chunshu,   0, 133N,  324W,  30, 1004, TD
AL, 13, 2004092000,   ,chunshu,   0, 133N,  333W,  30, 1004, TD
AL, 13, 2004092006,   ,chunshu,   0, 134N,  343W,  30, 1004, TD
AL, 13, 2004092012,   ,chunshu,   0, 135N,  354W,  40, 1002, TS
AL, 13, 2004092018,   ,chunshu,   0, 137N,  364W,  50,  997, TS
AL, 13, 2004092100,   ,chunshu,   0, 137N,  374W,  55,  994, TS
AL, 13, 2004092106,   ,chunshu,   0, 139N,  383W,  60,  990, TS
AL, 13, 2004092112,   ,chunshu,   0, 141N,  391W,  60,  990, TS
AL, 13, 2004092118,   ,chunshu,   0, 143N,  397W,  60,  990, TS
AL, 13, 2004092200,   ,chunshu,   0, 144N,  402W,  55,  994, TS
AL, 13, 2004092206,   ,chunshu,   0, 144N,  406W,  50,  997, TS
AL, 13, 2004092212,   ,chunshu,   0, 142N,  411W,  45, 1000, TS
AL, 13, 2004092218,   ,chunshu,   0, 139N,  415W,  45, 1000, TS
AL, 13, 2004092300,   ,chunshu,   0, 132N,  414W,  45, 1000, TS
AL, 13, 2004092306,   ,chunshu,   0, 130N,  406W,  40, 1002, TS
AL, 13, 2004092312,   ,chunshu,   0, 131N,  400W,  35, 1003, TS
AL, 13, 2004092318,   ,chunshu,   0, 143N,  405W,  30, 1005, TD
AL, 13, 2004092400,   ,chunshu,   0, 143N,  417W,  30, 1005, TD
AL, 13, 2004092406,   ,chunshu,   0, 138N,  424W,  40, 1002, TS
AL, 13, 2004092412,   ,chunshu,   0, 139N,  432W,  35, 1003, TS
AL, 13, 2004092418,   ,chunshu,   0, 140N,  438W,  30, 1005, TD
AL, 13, 2004092500,   ,chunshu,   0, 143N,  444W,  30, 1005, TD
AL, 13, 2004092506,   ,chunshu,   0, 149N,  449W,  35, 1003, TS
AL, 13, 2004092512,   ,chunshu,   0, 157N,  454W,  45, 1000, TS
AL, 13, 2004092518,   ,chunshu,   0, 167N,  457W,  45, 1000, TS
AL, 13, 2004092600,   ,chunshu,   0, 174N,  458W,  45, 1000, TS
AL, 13, 2004092606,   ,chunshu,   0, 180N,  459W,  50,  997, TS
AL, 13, 2004092612,   ,chunshu,   0, 187N,  460W,  55,  994, TS
AL, 13, 2004092618,   ,chunshu,   0, 192N,  460W,  50,  997, TS
AL, 13, 2004092700,   ,chunshu,   0, 196N,  460W,  45, 1000, TS
AL, 13, 2004092706,   ,chunshu,   0, 200N,  461W,  45, 1000, TS
AL, 13, 2004092712,   ,chunshu,   0, 206N,  462W,  45, 1000, TS
AL, 13, 2004092718,   ,chunshu,   0, 213N,  462W,  40, 1002, TS
AL, 13, 2004092800,   ,chunshu,   0, 220N,  464W,  40, 1002, TS
AL, 13, 2004092806,   ,chunshu,   0, 230N,  465W,  40, 1002, TS
AL, 13, 2004092812,   ,chunshu,   0, 243N,  465W,  45, 1000, TS
AL, 13, 2004092818,   ,chunshu,   0, 254N,  465W,  55,  994, TS
AL, 13, 2004092900,   ,chunshu,   0, 264N,  464W,  60,  990, TS
AL, 13, 2004092906,   ,chunshu,   0, 275N,  462W,  60,  990, TS
AL, 13, 2004092912,   ,chunshu,   0, 289N,  458W,  60,  990, TS
AL, 13, 2004092918,   ,chunshu,   0, 301N,  458W,  60,  990, TS
AL, 13, 2004093000,   ,chunshu,   0, 311N,  461W,  60,  990, TS
AL, 13, 2004093006,   ,chunshu,   0, 320N,  467W,  55,  994, TS
AL, 13, 2004093012,   ,chunshu,   0, 324N,  473W,  50,  997, TS
AL, 13, 2004093018,   ,chunshu,   0, 331N,  478W,  45, 1000, TS
AL, 13, 2004100100,   ,chunshu,   0, 341N,  478W,  50,  997, TS
AL, 13, 2004100106,   ,chunshu,   0, 351N,  476W,  55,  994, TS
AL, 13, 2004100112,   ,chunshu,   0, 363N,  470W,  60,  990, TS
AL, 13, 2004100118,   ,chunshu,   0, 377N,  458W,  60,  990, TS
AL, 13, 2004100200,   ,chunshu,   0, 389N,  438W,  60,  990, TS
AL, 13, 2004100206,   ,chunshu,   0, 403N,  416W,  65,  987, HU
AL, 13, 2004100212,   ,chunshu,   0, 416N,  391W,  65,  987, HU
AL, 13, 2004100218,   ,chunshu,   0, 428N,  360W,  55,  994, TS
AL, 13, 2004100300,   ,chunshu,   0, 438N,  330W,  50,  997, TS
AL, 13, 2004100306,   ,chunshu,   0, 445N,  300W,  45, 1000, EX
