AL, 04, 1998083012,   ,chunshu,   0, 269N,  731W,  65,  990, HU,   DANIELLE
AL, 04, 1998083018,   ,chunshu,   0, 275N,  739W,  65,  987, HU,   DANIELLE
AL, 04, 1998083100,   ,chunshu,   0, 279N,  741W,  70,  983, HU,   DANIELLE
AL, 04, 1998083106,   ,chunshu,   0, 284N,  743W,  75,  980, HU,   DANIELLE
AL, 04, 1998083112,   ,chunshu,   0, 292N,  741W,  90,  977, HU,   DANIELLE
AL, 04, 1998083118,   ,chunshu,   0, 300N,  737W,  85,  975, HU,   DANIELLE
AL, 04, 1998090100,   ,chunshu,   0, 309N,  733W,  85,  973, HU,   DANIELLE
AL, 04, 1998090106,   ,chunshu,   0, 317N,  727W,  85,  972, HU,   DANIELLE
AL, 04, 1998090112,   ,chunshu,   0, 322N,  720W,  85,  968, HU,   DANIELLE
AL, 04, 1998090118,   ,chunshu,   0, 329N,  707W,  90,  965, HU,   DANIELLE
AL, 04, 1998090200,   ,chunshu,   0, 337N,  691W,  80,  967, HU,   DANIELLE
AL, 04, 1998090206,   ,chunshu,   0, 346N,  676W,  75,  970, HU,   DANIELLE
AL, 04, 1998090212,   ,chunshu,   0, 360N,  654W,  70,  975, HU,   DANIELLE
AL, 04, 1998090218,   ,chunshu,   0, 379N,  631W,  70,  975, HU,   DANIELLE
AL, 04, 1998090300,   ,chunshu,   0, 399N,  601W,  70,  970, HU,   DANIELLE
AL, 04, 1998090306,   ,chunshu,   0, 421N,  575W,  70,  960, HU,   DANIELLE
AL, 04, 1998090312,   ,chunshu,   0, 434N,  548W,  70,  965, HU,   DANIELLE
AL, 04, 1998090318,   ,chunshu,   0, 446N,  519W,  65,  965, HU,   DANIELLE
AL, 04, 1998090400,   ,chunshu,   0, 448N,  485W,  65,  975, EX,   DANIELLE
AL, 04, 1998090406,   ,chunshu,   0, 449N,  440W,  60,  985, EX,   DANIELLE
AL, 04, 1998090412,   ,chunshu,   0, 450N,  405W,  60,  978, EX,   DANIELLE
AL, 04, 1998090418,   ,chunshu,   0, 453N,  370W,  60,  976, EX,   DANIELLE
AL, 04, 1998090500,   ,chunshu,   0, 459N,  330W,  60,  975, EX,   DANIELLE
AL, 04, 1998090506,   ,chunshu,   0, 465N,  280W,  60,  973, EX,   DANIELLE
AL, 04, 1998090512,   ,chunshu,   0, 470N,  250W,  60,  970, EX,   DANIELLE
AL, 04, 1998090518,   ,chunshu,   0, 480N,  220W,  60,  967, EX,   DANIELLE
AL, 04, 1998090600,   ,chunshu,   0, 500N,  190W,  60,  964, EX,   DANIELLE
AL, 04, 1998090606,   ,chunshu,   0, 515N,  180W,  55,  965, EX,   DANIELLE
AL, 04, 1998090612,   ,chunshu,   0, 528N,  171W,  55,  965, EX,   DANIELLE
AL, 04, 1998090618,   ,chunshu,   0, 533N,  167W,  55,  967, EX,   DANIELLE
AL, 04, 1998090700,   ,chunshu,   0, 538N,  162W,  50,  970, EX,   DANIELLE
AL, 04, 1998090706,   ,chunshu,   0, 545N,  160W,  45,  975, EX,   DANIELLE
AL, 04, 1998090712,   ,chunshu,   0, 550N,  150W,  40,  977, EX,   DANIELLE
AL, 04, 1998090718,   ,chunshu,   0, 558N,  140W,  35,  979, EX,   DANIELLE
AL, 04, 1998090800,   ,chunshu,   0, 564N,  131W,  30,  980, EX,   DANIELLE
AL, 04, 1998090806,   ,chunshu,   0, 570N,  120W,  30,  980, EX,   DANIELLE
