AL, 01, 1960062206,   ,chunshu,   0, 192N,  932W,  25,     , TD
AL, 01, 1960062212,   ,chunshu,   0, 198N,  938W,  25,     , TD
AL, 01, 1960062218,   ,chunshu,   0, 208N,  946W,  25,     , TD
AL, 01, 1960062300,   ,chunshu,   0, 220N,  953W,  30,     , TD
AL, 01, 1960062306,   ,chunshu,   0, 235N,  958W,  35,     , TS
AL, 01, 1960062312,   ,chunshu,   0, 247N,  963W,  40,     , TS
AL, 01, 1960062318,   ,chunshu,   0, 255N,  967W,  45,     , TS
AL, 01, 1960062400,   ,chunshu,   0, 263N,  971W,  50,     , TS
AL, 01, 1960062404,   ,chunshu,   0, 269N,  974W,  50,     , TS
AL, 01, 1960062406,   ,chunshu,   0, 272N,  975W,  45, 1000, TS
AL, 01, 1960062412,   ,chunshu,   0, 282N,  979W,  35, 1002, TS
AL, 01, 1960062418,   ,chunshu,   0, 290N,  982W,  30, 1003, TD
AL, 01, 1960062500,   ,chunshu,   0, 292N,  984W,  30, 1004, TD
AL, 01, 1960062506,   ,chunshu,   0, 287N,  985W,  25, 1005, TD
AL, 01, 1960062512,   ,chunshu,   0, 283N,  984W,  25, 1006, TD
AL, 01, 1960062518,   ,chunshu,   0, 287N,  982W,  25, 1006, TD
AL, 01, 1960062600,   ,chunshu,   0, 292N,  977W,  25, 1005, TD
AL, 01, 1960062606,   ,chunshu,   0, 300N,  972W,  25, 1006, TD
AL, 01, 1960062612,   ,chunshu,   0, 311N,  969W,  25, 1007, TD
AL, 01, 1960062618,   ,chunshu,   0, 323N,  965W,  25, 1008, TD
AL, 01, 1960062700,   ,chunshu,   0, 334N,  961W,  20, 1008, TD
AL, 01, 1960062706,   ,chunshu,   0, 347N,  950W,  20, 1009, TD
AL, 01, 1960062712,   ,chunshu,   0, 360N,  938W,  20, 1010, TD
AL, 01, 1960062718,   ,chunshu,   0, 371N,  927W,  20, 1011, TD
AL, 01, 1960062800,   ,chunshu,   0, 376N,  917W,  20, 1011, TD
AL, 01, 1960062806,   ,chunshu,   0, 380N,  905W,  20, 1012, TD
AL, 01, 1960062812,   ,chunshu,   0, 385N,  890W,  20, 1013, TD
