AL, 12, 1989091618,   ,chunshu,   0, 113N,  440W,  25, 1017, TD,       IRIS
AL, 12, 1989091700,   ,chunshu,   0, 112N,  460W,  30, 1010, TD,       IRIS
AL, 12, 1989091706,   ,chunshu,   0, 112N,  480W,  30, 1009, TD,       IRIS
AL, 12, 1989091712,   ,chunshu,   0, 113N,  500W,  30, 1008, TD,       IRIS
AL, 12, 1989091718,   ,chunshu,   0, 115N,  517W,  30, 1007, TD,       IRIS
AL, 12, 1989091800,   ,chunshu,   0, 119N,  532W,  35, 1005, TS,       IRIS
AL, 12, 1989091806,   ,chunshu,   0, 126N,  546W,  35, 1004, TS,       IRIS
AL, 12, 1989091812,   ,chunshu,   0, 140N,  555W,  40, 1003, TS,       IRIS
AL, 12, 1989091818,   ,chunshu,   0, 156N,  561W,  45, 1002, TS,       IRIS
AL, 12, 1989091900,   ,chunshu,   0, 170N,  568W,  50, 1001, TS,       IRIS
AL, 12, 1989091906,   ,chunshu,   0, 181N,  575W,  55, 1001, TS,       IRIS
AL, 12, 1989091912,   ,chunshu,   0, 192N,  582W,  60, 1001, TS,       IRIS
AL, 12, 1989091918,   ,chunshu,   0, 200N,  592W,  60, 1001, TS,       IRIS
AL, 12, 1989092000,   ,chunshu,   0, 205N,  603W,  50, 1002, TS,       IRIS
AL, 12, 1989092006,   ,chunshu,   0, 209N,  613W,  40, 1003, TS,       IRIS
AL, 12, 1989092012,   ,chunshu,   0, 213N,  622W,  35, 1005, TS,       IRIS
AL, 12, 1989092018,   ,chunshu,   0, 217N,  631W,  35, 1007, TS,       IRIS
AL, 12, 1989092100,   ,chunshu,   0, 219N,  641W,  30, 1008, TD,       IRIS
AL, 12, 1989092106,   ,chunshu,   0, 222N,  651W,  30, 1010, TD,       IRIS
AL, 12, 1989092112,   ,chunshu,   0, 224N,  660W,  25, 1011, TD,       IRIS
AL, 12, 1989092118,   ,chunshu,   0, 225N,  670W,  25, 1012, TD,       IRIS
