AL, 02, 1870083000,   ,chunshu,   0, 217N,  595W,  50,     , TS
AL, 02, 1870083006,   ,chunshu,   0, 224N,  603W,  50,     , TS
AL, 02, 1870083012,   ,chunshu,   0, 230N,  610W,  50,     , TS
AL, 02, 1870083018,   ,chunshu,   0, 237N,  618W,  50,     , TS
AL, 02, 1870083100,   ,chunshu,   0, 244N,  626W,  60,     , TS
AL, 02, 1870083106,   ,chunshu,   0, 252N,  633W,  60,     , TS
AL, 02, 1870083112,   ,chunshu,   0, 259N,  641W,  70,     , HU
AL, 02, 1870083118,   ,chunshu,   0, 268N,  651W,  70,     , HU
AL, 02, 1870090100,   ,chunshu,   0, 277N,  661W,  80,     , HU
AL, 02, 1870090106,   ,chunshu,   0, 286N,  671W,  80,     , HU
AL, 02, 1870090112,   ,chunshu,   0, 293N,  680W,  80,     , HU
AL, 02, 1870090118,   ,chunshu,   0, 301N,  686W,  80,     , HU
AL, 02, 1870090200,   ,chunshu,   0, 311N,  695W,  90,     , HU
AL, 02, 1870090206,   ,chunshu,   0, 320N,  701W,  90,     , HU
AL, 02, 1870090212,   ,chunshu,   0, 330N,  710W,  90,     , HU
AL, 02, 1870090218,   ,chunshu,   0, 340N,  715W,  90,     , HU
AL, 02, 1870090300,   ,chunshu,   0, 354N,  716W,  90,     , HU
AL, 02, 1870090306,   ,chunshu,   0, 370N,  713W,  90,     , HU
AL, 02, 1870090312,   ,chunshu,   0, 387N,  708W,  80,     , HU
AL, 02, 1870090318,   ,chunshu,   0, 405N,  688W,  80,     , HU
AL, 02, 1870090400,   ,chunshu,   0, 425N,  663W,  80,     , HU
AL, 02, 1870090406,   ,chunshu,   0, 440N,  633W,  80,     , HU
AL, 02, 1870090412,   ,chunshu,   0, 454N,  596W,  70,     , HU
AL, 02, 1870090418,   ,chunshu,   0, 463N,  555W,  70,     , HU
