AL, 14, 1932103006,   ,chunshu,   0, 150N,  554W,  25,     , TD
AL, 14, 1932103012,   ,chunshu,   0, 150N,  563W,  25,     , TD
AL, 14, 1932103018,   ,chunshu,   0, 150N,  572W,  30,     , TD
AL, 14, 1932103100,   ,chunshu,   0, 149N,  582W,  30,     , TD
AL, 14, 1932103106,   ,chunshu,   0, 149N,  593W,  30,     , TD
AL, 14, 1932103112,   ,chunshu,   0, 148N,  605W,  30,     , TD
AL, 14, 1932103118,   ,chunshu,   0, 148N,  617W,  35,     , TS
AL, 14, 1932110100,   ,chunshu,   0, 147N,  630W,  40,     , TS
AL, 14, 1932110106,   ,chunshu,   0, 146N,  645W,  45,     , TS
AL, 14, 1932110112,   ,chunshu,   0, 145N,  660W,  50,     , TS
AL, 14, 1932110118,   ,chunshu,   0, 143N,  672W,  55,     , TS
AL, 14, 1932110200,   ,chunshu,   0, 141N,  682W,  60,     , TS
AL, 14, 1932110206,   ,chunshu,   0, 139N,  690W,  65,     , HU
AL, 14, 1932110212,   ,chunshu,   0, 137N,  695W,  70,     , HU
AL, 14, 1932110218,   ,chunshu,   0, 135N,  700W,  75,     , HU
AL, 14, 1932110300,   ,chunshu,   0, 134N,  705W,  80,     , HU
AL, 14, 1932110306,   ,chunshu,   0, 133N,  710W,  85,     , HU
AL, 14, 1932110312,   ,chunshu,   0, 133N,  715W,  85,     , HU
AL, 14, 1932110318,   ,chunshu,   0, 134N,  721W,  85,     , HU
AL, 14, 1932110400,   ,chunshu,   0, 135N,  729W,  90,     , HU
AL, 14, 1932110406,   ,chunshu,   0, 137N,  737W,  90,     , HU
AL, 14, 1932110412,   ,chunshu,   0, 138N,  744W,  90,     , HU
AL, 14, 1932110418,   ,chunshu,   0, 138N,  750W, 100,     , HU
AL, 14, 1932110500,   ,chunshu,   0, 138N,  758W, 110,     , HU
AL, 14, 1932110506,   ,chunshu,   0, 139N,  768W, 120,     , HU
AL, 14, 1932110512,   ,chunshu,   0, 140N,  778W, 130,     , HU
AL, 14, 1932110518,   ,chunshu,   0, 141N,  785W, 140,     , HU
AL, 14, 1932110600,   ,chunshu,   0, 142N,  789W, 150,     , HU
AL, 14, 1932110606,   ,chunshu,   0, 143N,  792W, 150,     , HU
AL, 14, 1932110612,   ,chunshu,   0, 144N,  795W, 150,     , HU
AL, 14, 1932110618,   ,chunshu,   0, 146N,  798W, 150,     , HU
AL, 14, 1932110700,   ,chunshu,   0, 149N,  801W, 145,     , HU
AL, 14, 1932110706,   ,chunshu,   0, 152N,  804W, 145,     , HU
AL, 14, 1932110712,   ,chunshu,   0, 155N,  807W, 145,     , HU
AL, 14, 1932110718,   ,chunshu,   0, 158N,  809W, 145,     , HU
AL, 14, 1932110800,   ,chunshu,   0, 162N,  811W, 140,     , HU
AL, 14, 1932110806,   ,chunshu,   0, 167N,  811W, 140,     , HU
AL, 14, 1932110812,   ,chunshu,   0, 173N,  810W, 140,     , HU
AL, 14, 1932110818,   ,chunshu,   0, 181N,  808W, 140,     , HU
AL, 14, 1932110900,   ,chunshu,   0, 191N,  806W, 135,     , HU
AL, 14, 1932110906,   ,chunshu,   0, 200N,  798W, 135,     , HU
AL, 14, 1932110912,   ,chunshu,   0, 208N,  789W, 130,  918, HU
AL, 14, 1932110918,   ,chunshu,   0, 215N,  777W, 120,     , HU
AL, 14, 1932111000,   ,chunshu,   0, 221N,  765W, 115,     , HU
AL, 14, 1932111006,   ,chunshu,   0, 230N,  753W, 110,     , HU
AL, 14, 1932111012,   ,chunshu,   0, 238N,  740W, 105,     , HU
AL, 14, 1932111018,   ,chunshu,   0, 246N,  725W, 100,     , HU
AL, 14, 1932111100,   ,chunshu,   0, 254N,  713W,  95,     , HU
AL, 14, 1932111106,   ,chunshu,   0, 263N,  703W,  90,     , HU
AL, 14, 1932111112,   ,chunshu,   0, 273N,  693W,  85,     , HU
AL, 14, 1932111118,   ,chunshu,   0, 283N,  682W,  85,     , HU
AL, 14, 1932111200,   ,chunshu,   0, 293N,  670W,  85,     , HU
AL, 14, 1932111206,   ,chunshu,   0, 303N,  657W,  85,     , HU
AL, 14, 1932111212,   ,chunshu,   0, 313N,  643W,  85,     , HU
AL, 14, 1932111218,   ,chunshu,   0, 326N,  623W,  80,     , HU
AL, 14, 1932111300,   ,chunshu,   0, 345N,  600W,  75,     , HU
AL, 14, 1932111306,   ,chunshu,   0, 370N,  568W,  70,     , HU
AL, 14, 1932111312,   ,chunshu,   0, 393N,  533W,  60,     , TS
AL, 14, 1932111318,   ,chunshu,   0, 402N,  500W,  60,     , TS
AL, 14, 1932111400,   ,chunshu,   0, 403N,  470W,  55,     , EX
AL, 14, 1932111406,   ,chunshu,   0, 402N,  435W,  50,     , EX
AL, 14, 1932111412,   ,chunshu,   0, 400N,  400W,  45,     , EX
AL, 14, 1932111418,   ,chunshu,   0, 398N,  360W,  45,     , EX
