EP, 16, 2001102012,   ,chunshu,   0, 110N, 1250W,  30, 1006, TD
EP, 16, 2001102018,   ,chunshu,   0, 116N, 1264W,  35, 1004, TS
EP, 16, 2001102100,   ,chunshu,   0, 121N, 1275W,  40, 1002, TS
EP, 16, 2001102106,   ,chunshu,   0, 126N, 1285W,  45, 1000, TS
EP, 16, 2001102112,   ,chunshu,   0, 133N, 1296W,  55,  994, TS
EP, 16, 2001102118,   ,chunshu,   0, 139N, 1306W,  65,  987, HU
EP, 16, 2001102200,   ,chunshu,   0, 145N, 1314W,  75,  980, HU
EP, 16, 2001102206,   ,chunshu,   0, 151N, 1322W,  70,  983, HU
EP, 16, 2001102212,   ,chunshu,   0, 155N, 1333W,  70,  983, HU
EP, 16, 2001102218,   ,chunshu,   0, 159N, 1342W,  65,  987, HU
EP, 16, 2001102300,   ,chunshu,   0, 161N, 1352W,  60,  990, TS
EP, 16, 2001102306,   ,chunshu,   0, 162N, 1364W,  55,  994, TS
EP, 16, 2001102312,   ,chunshu,   0, 163N, 1381W,  40, 1002, TS
EP, 16, 2001102318,   ,chunshu,   0, 163N, 1396W,  35, 1002, TS
EP, 16, 2001102400,   ,chunshu,   0, 164N, 1412W,  30, 1004, TD
EP, 16, 2001102406,   ,chunshu,   0, 165N, 1424W,  30, 1004, TD
EP, 16, 2001102412,   ,chunshu,   0, 167N, 1435W,  30, 1004, TD
EP, 16, 2001102418,   ,chunshu,   0, 169N, 1444W,  30, 1004, TD
EP, 16, 2001102500,   ,chunshu,   0, 169N, 1455W,  30, 1004, TD
EP, 16, 2001102506,   ,chunshu,   0, 169N, 1465W,  25, 1005, TD
