AL, 16, 1981091118,   ,chunshu,   0, 140N,  490W,  25, 1009, TD,     HARVEY
AL, 16, 1981091200,   ,chunshu,   0, 154N,  507W,  25, 1006, TD,     HARVEY
AL, 16, 1981091206,   ,chunshu,   0, 171N,  527W,  25, 1003, TD,     HARVEY
AL, 16, 1981091212,   ,chunshu,   0, 184N,  547W,  30, 1001, TD,     HARVEY
AL, 16, 1981091218,   ,chunshu,   0, 194N,  563W,  40,  995, TS,     HARVEY
AL, 16, 1981091300,   ,chunshu,   0, 202N,  578W,  70,  990, HU,     HARVEY
AL, 16, 1981091306,   ,chunshu,   0, 212N,  593W,  70,  985, HU,     HARVEY
AL, 16, 1981091312,   ,chunshu,   0, 222N,  606W,  75,  983, HU,     HARVEY
AL, 16, 1981091318,   ,chunshu,   0, 231N,  614W,  80,  980, HU,     HARVEY
AL, 16, 1981091400,   ,chunshu,   0, 241N,  620W,  85,  978, HU,     HARVEY
AL, 16, 1981091406,   ,chunshu,   0, 252N,  625W,  90,  976, HU,     HARVEY
AL, 16, 1981091412,   ,chunshu,   0, 264N,  627W,  95,  960, HU,     HARVEY
AL, 16, 1981091418,   ,chunshu,   0, 276N,  628W, 110,  952, HU,     HARVEY
AL, 16, 1981091500,   ,chunshu,   0, 284N,  626W, 115,  946, HU,     HARVEY
AL, 16, 1981091506,   ,chunshu,   0, 295N,  623W, 110,  952, HU,     HARVEY
AL, 16, 1981091512,   ,chunshu,   0, 308N,  612W, 105,  958, HU,     HARVEY
AL, 16, 1981091518,   ,chunshu,   0, 321N,  603W, 100,  963, HU,     HARVEY
AL, 16, 1981091600,   ,chunshu,   0, 332N,  592W,  90,  970, HU,     HARVEY
AL, 16, 1981091606,   ,chunshu,   0, 342N,  580W,  85,  975, HU,     HARVEY
AL, 16, 1981091612,   ,chunshu,   0, 349N,  568W,  80,  980, HU,     HARVEY
AL, 16, 1981091618,   ,chunshu,   0, 353N,  557W,  65,  990, HU,     HARVEY
AL, 16, 1981091700,   ,chunshu,   0, 357N,  548W,  65,  991, HU,     HARVEY
AL, 16, 1981091706,   ,chunshu,   0, 359N,  538W,  65,  992, HU,     HARVEY
AL, 16, 1981091712,   ,chunshu,   0, 362N,  527W,  65,  993, HU,     HARVEY
AL, 16, 1981091718,   ,chunshu,   0, 365N,  513W,  65,  995, HU,     HARVEY
AL, 16, 1981091800,   ,chunshu,   0, 371N,  499W,  65,  996, HU,     HARVEY
AL, 16, 1981091806,   ,chunshu,   0, 375N,  482W,  65,  997, HU,     HARVEY
AL, 16, 1981091812,   ,chunshu,   0, 379N,  468W,  55,  998, TS,     HARVEY
AL, 16, 1981091818,   ,chunshu,   0, 383N,  452W,  45, 1002, TS,     HARVEY
AL, 16, 1981091900,   ,chunshu,   0, 385N,  430W,  35, 1005, TS,     HARVEY
AL, 16, 1981091906,   ,chunshu,   0, 383N,  406W,  25, 1006, EX,     HARVEY
AL, 16, 1981091912,   ,chunshu,   0, 381N,  380W,  25, 1007, EX,     HARVEY
AL, 16, 1981091918,   ,chunshu,   0, 377N,  353W,  25, 1008, EX,     HARVEY
AL, 16, 1981092000,   ,chunshu,   0, 367N,  328W,  25, 1009, EX,     HARVEY
