AL, 02, 1987080800,   ,chunshu,   0, 343N,  775W,  10, 1016, LO
AL, 02, 1987080806,   ,chunshu,   0, 338N,  767W,  10, 1016, LO
AL, 02, 1987080812,   ,chunshu,   0, 330N,  760W,  10, 1015, LO
AL, 02, 1987080818,   ,chunshu,   0, 320N,  756W,  10, 1015, LO
AL, 02, 1987080900,   ,chunshu,   0, 310N,  752W,  10, 1014, LO
AL, 02, 1987080906,   ,chunshu,   0, 300N,  750W,  10, 1014, LO
AL, 02, 1987080912,   ,chunshu,   0, 290N,  751W,  15, 1013, LO
AL, 02, 1987080918,   ,chunshu,   0, 281N,  754W,  15, 1012, LO
AL, 02, 1987081000,   ,chunshu,   0, 272N,  758W,  15, 1011, LO
AL, 02, 1987081006,   ,chunshu,   0, 263N,  763W,  20, 1010, LO
AL, 02, 1987081012,   ,chunshu,   0, 255N,  769W,  20, 1009, LO
AL, 02, 1987081018,   ,chunshu,   0, 250N,  780W,  25, 1009, TD
AL, 02, 1987081100,   ,chunshu,   0, 262N,  782W,  25, 1009, TD
AL, 02, 1987081106,   ,chunshu,   0, 272N,  772W,  25, 1008, TD
AL, 02, 1987081112,   ,chunshu,   0, 283N,  757W,  25, 1008, TD
AL, 02, 1987081118,   ,chunshu,   0, 294N,  744W,  35, 1006, TS
AL, 02, 1987081200,   ,chunshu,   0, 307N,  732W,  40, 1002, TS
AL, 02, 1987081206,   ,chunshu,   0, 314N,  723W,  40, 1001, TS
AL, 02, 1987081212,   ,chunshu,   0, 320N,  710W,  45, 1000, TS
AL, 02, 1987081218,   ,chunshu,   0, 324N,  697W,  45,  999, TS
AL, 02, 1987081300,   ,chunshu,   0, 326N,  683W,  55,  997, TS
AL, 02, 1987081306,   ,chunshu,   0, 329N,  670W,  55,  997, TS
AL, 02, 1987081312,   ,chunshu,   0, 330N,  655W,  55,  998, TS
AL, 02, 1987081318,   ,chunshu,   0, 330N,  645W,  55,  999, TS
AL, 02, 1987081400,   ,chunshu,   0, 330N,  636W,  50, 1002, TS
AL, 02, 1987081406,   ,chunshu,   0, 329N,  628W,  45, 1003, TS
AL, 02, 1987081412,   ,chunshu,   0, 328N,  623W,  50,  996, TS
AL, 02, 1987081418,   ,chunshu,   0, 326N,  618W,  55,  994, TS
AL, 02, 1987081500,   ,chunshu,   0, 324N,  613W,  55,  994, TS
AL, 02, 1987081506,   ,chunshu,   0, 322N,  608W,  55,  995, TS
AL, 02, 1987081512,   ,chunshu,   0, 317N,  603W,  50,  996, TS
