AL, 16, 2004112600,   ,chunshu,   0, 280N,  400W,  30, 1009, EX
AL, 16, 2004112606,   ,chunshu,   0, 273N,  410W,  35, 1006, EX
AL, 16, 2004112612,   ,chunshu,   0, 265N,  419W,  35, 1002, EX
AL, 16, 2004112618,   ,chunshu,   0, 268N,  425W,  35, 1000, EX
AL, 16, 2004112700,   ,chunshu,   0, 268N,  432W,  35, 1000, EX
AL, 16, 2004112706,   ,chunshu,   0, 267N,  438W,  35, 1000, EX
AL, 16, 2004112712,   ,chunshu,   0, 264N,  443W,  35, 1000, EX
AL, 16, 2004112718,   ,chunshu,   0, 262N,  444W,  35, 1000, EX
AL, 16, 2004112800,   ,chunshu,   0, 263N,  441W,  35, 1000, EX
AL, 16, 2004112806,   ,chunshu,   0, 274N,  439W,  35, 1000, EX
AL, 16, 2004112812,   ,chunshu,   0, 282N,  440W,  35, 1000, EX
AL, 16, 2004112818,   ,chunshu,   0, 287N,  451W,  35,  999, EX
AL, 16, 2004112900,   ,chunshu,   0, 288N,  465W,  35,  998, EX
AL, 16, 2004112906,   ,chunshu,   0, 290N,  478W,  40,  998, EX
AL, 16, 2004112912,   ,chunshu,   0, 296N,  479W,  40,  998, SS
AL, 16, 2004112918,   ,chunshu,   0, 302N,  488W,  45,  998, SS
AL, 16, 2004113000,   ,chunshu,   0, 307N,  497W,  45,  997, SS
AL, 16, 2004113006,   ,chunshu,   0, 309N,  505W,  45,  997, SS
AL, 16, 2004113012,   ,chunshu,   0, 313N,  510W,  40,  997, SS
AL, 16, 2004113018,   ,chunshu,   0, 317N,  510W,  40,  997, TS
AL, 16, 2004120100,   ,chunshu,   0, 318N,  509W,  40,  997, TS
AL, 16, 2004120106,   ,chunshu,   0, 319N,  508W,  40,  997, TS
AL, 16, 2004120112,   ,chunshu,   0, 316N,  504W,  40,  997, TS
AL, 16, 2004120118,   ,chunshu,   0, 310N,  501W,  35,  997, TS
AL, 16, 2004120200,   ,chunshu,   0, 305N,  499W,  35,  997, TS
AL, 16, 2004120206,   ,chunshu,   0, 299N,  501W,  35,  996, TS
AL, 16, 2004120212,   ,chunshu,   0, 291N,  504W,  30,  995, TD
AL, 16, 2004120218,   ,chunshu,   0, 285N,  501W,  30,  996, TD
AL, 16, 2004120300,   ,chunshu,   0, 279N,  501W,  30,  997, TD
AL, 16, 2004120306,   ,chunshu,   0, 272N,  502W,  30,  998, LO
AL, 16, 2004120312,   ,chunshu,   0, 265N,  503W,  30, 1000, LO
AL, 16, 2004120318,   ,chunshu,   0, 262N,  506W,  25, 1002, LO
AL, 16, 2004120400,   ,chunshu,   0, 258N,  502W,  25, 1005, LO
AL, 16, 2004120406,   ,chunshu,   0, 254N,  501W,  25, 1008, LO
AL, 16, 2004120412,   ,chunshu,   0, 250N,  504W,  25, 1010, LO
AL, 16, 2004120418,   ,chunshu,   0, 251N,  509W,  25, 1011, LO
AL, 16, 2004120500,   ,chunshu,   0, 255N,  511W,  20, 1012, LO
AL, 16, 2004120506,   ,chunshu,   0, 259N,  511W,  20, 1013, LO
AL, 16, 2004120512,   ,chunshu,   0, 261N,  514W,  20, 1014, LO
