AL, 04, 1851081600,   ,chunshu,   0, 134N,  480W,  40,     , TS
AL, 04, 1851081606,   ,chunshu,   0, 137N,  495W,  40,     , TS
AL, 04, 1851081612,   ,chunshu,   0, 140N,  510W,  50,     , TS
AL, 04, 1851081618,   ,chunshu,   0, 144N,  528W,  50,     , TS
AL, 04, 1851081700,   ,chunshu,   0, 149N,  546W,  60,     , TS
AL, 04, 1851081706,   ,chunshu,   0, 154N,  565W,  60,     , TS
AL, 04, 1851081712,   ,chunshu,   0, 159N,  585W,  70,     , HU
AL, 04, 1851081718,   ,chunshu,   0, 161N,  604W,  70,     , HU
AL, 04, 1851081800,   ,chunshu,   0, 166N,  625W,  80,     , HU
AL, 04, 1851081806,   ,chunshu,   0, 169N,  641W,  80,     , HU
AL, 04, 1851081812,   ,chunshu,   0, 172N,  660W,  90,     , HU
AL, 04, 1851081818,   ,chunshu,   0, 176N,  676W,  90,     , HU
AL, 04, 1851081900,   ,chunshu,   0, 180N,  693W,  90,     , HU
AL, 04, 1851081906,   ,chunshu,   0, 184N,  711W,  70,     , HU
AL, 04, 1851081912,   ,chunshu,   0, 189N,  726W,  60,     , TS
AL, 04, 1851081918,   ,chunshu,   0, 194N,  743W,  60,     , TS
AL, 04, 1851082000,   ,chunshu,   0, 199N,  759W,  70,     , HU
AL, 04, 1851082006,   ,chunshu,   0, 205N,  776W,  70,     , HU
AL, 04, 1851082012,   ,chunshu,   0, 212N,  790W,  70,     , HU
AL, 04, 1851082018,   ,chunshu,   0, 219N,  804W,  70,     , HU
AL, 04, 1851082100,   ,chunshu,   0, 226N,  814W,  60,     , TS
AL, 04, 1851082106,   ,chunshu,   0, 232N,  825W,  60,     , TS
AL, 04, 1851082112,   ,chunshu,   0, 239N,  836W,  70,     , HU
AL, 04, 1851082118,   ,chunshu,   0, 244N,  843W,  70,     , HU
AL, 04, 1851082200,   ,chunshu,   0, 250N,  849W,  80,     , HU
AL, 04, 1851082206,   ,chunshu,   0, 256N,  855W,  80,     , HU
AL, 04, 1851082212,   ,chunshu,   0, 262N,  860W,  90,     , HU
AL, 04, 1851082218,   ,chunshu,   0, 268N,  863W,  90,     , HU
AL, 04, 1851082300,   ,chunshu,   0, 274N,  865W, 100,     , HU
AL, 04, 1851082306,   ,chunshu,   0, 280N,  866W, 100,     , HU
AL, 04, 1851082312,   ,chunshu,   0, 285N,  866W, 100,     , HU
AL, 04, 1851082318,   ,chunshu,   0, 296N,  861W, 100,     , HU
AL, 04, 1851082321,   ,chunshu,   0, 301N,  857W, 100,     , HU
AL, 04, 1851082400,   ,chunshu,   0, 307N,  851W,  90,     , HU
AL, 04, 1851082406,   ,chunshu,   0, 316N,  841W,  70,     , HU
AL, 04, 1851082412,   ,chunshu,   0, 325N,  830W,  60,     , TS
AL, 04, 1851082418,   ,chunshu,   0, 334N,  814W,  50,     , TS
AL, 04, 1851082500,   ,chunshu,   0, 340N,  800W,  40,     , TS
AL, 04, 1851082506,   ,chunshu,   0, 348N,  786W,  40,     , TS
AL, 04, 1851082512,   ,chunshu,   0, 358N,  770W,  40,     , TS
AL, 04, 1851082518,   ,chunshu,   0, 368N,  751W,  40,     , TS
AL, 04, 1851082600,   ,chunshu,   0, 378N,  736W,  40,     , TS
AL, 04, 1851082606,   ,chunshu,   0, 389N,  718W,  40,     , TS
AL, 04, 1851082612,   ,chunshu,   0, 400N,  700W,  40,     , TS
AL, 04, 1851082618,   ,chunshu,   0, 413N,  668W,  40,     , TS
AL, 04, 1851082700,   ,chunshu,   0, 428N,  633W,  40,     , TS
AL, 04, 1851082706,   ,chunshu,   0, 445N,  602W,  40,     , TS
AL, 04, 1851082712,   ,chunshu,   0, 464N,  572W,  40,     , TS
AL, 04, 1851082718,   ,chunshu,   0, 485N,  542W,  40,     , TS
