AL, 03, 1909062612,   ,chunshu,   0, 210N,  720W,  30,     , TD
AL, 03, 1909062618,   ,chunshu,   0, 212N,  731W,  30,     , TD
AL, 03, 1909062700,   ,chunshu,   0, 214N,  741W,  30,     , TD
AL, 03, 1909062706,   ,chunshu,   0, 217N,  751W,  30,     , TD
AL, 03, 1909062712,   ,chunshu,   0, 220N,  760W,  35,     , TS
AL, 03, 1909062718,   ,chunshu,   0, 227N,  769W,  35,     , TS
AL, 03, 1909062800,   ,chunshu,   0, 234N,  776W,  35,     , TS
AL, 03, 1909062806,   ,chunshu,   0, 242N,  785W,  40,     , TS
AL, 03, 1909062812,   ,chunshu,   0, 250N,  793W,  45,     , TS
AL, 03, 1909062818,   ,chunshu,   0, 258N,  799W,  45,     , TS
AL, 03, 1909062820,   ,chunshu,   0, 260N,  801W,  45,     , TS
AL, 03, 1909062900,   ,chunshu,   0, 265N,  805W,  40,     , TS
AL, 03, 1909062906,   ,chunshu,   0, 273N,  811W,  35,     , TS
AL, 03, 1909062912,   ,chunshu,   0, 280N,  817W,  35,     , TS
AL, 03, 1909062918,   ,chunshu,   0, 284N,  822W,  35,     , TS
AL, 03, 1909063000,   ,chunshu,   0, 290N,  829W,  35,     , TS
AL, 03, 1909063006,   ,chunshu,   0, 295N,  834W,  35,     , TS
AL, 03, 1909063012,   ,chunshu,   0, 300N,  840W,  35,     , TS
AL, 03, 1909063014,   ,chunshu,   0, 301N,  841W,  35,     , TS
AL, 03, 1909063018,   ,chunshu,   0, 302N,  843W,  30,     , TD
AL, 03, 1909070100,   ,chunshu,   0, 304N,  845W,  30,     , TD
AL, 03, 1909070106,   ,chunshu,   0, 306N,  846W,  30,     , TD
AL, 03, 1909070112,   ,chunshu,   0, 310N,  847W,  30,     , TD
AL, 03, 1909070118,   ,chunshu,   0, 313N,  846W,  25,     , TD
AL, 03, 1909070200,   ,chunshu,   0, 316N,  843W,  25,     , TD
AL, 03, 1909070206,   ,chunshu,   0, 319N,  838W,  25,     , TD
AL, 03, 1909070212,   ,chunshu,   0, 320N,  835W,  25,     , TD
AL, 03, 1909070218,   ,chunshu,   0, 322N,  828W,  25,     , TD
AL, 03, 1909070300,   ,chunshu,   0, 324N,  817W,  25,     , TD
AL, 03, 1909070306,   ,chunshu,   0, 324N,  807W,  30,     , TD
AL, 03, 1909070312,   ,chunshu,   0, 323N,  797W,  30,     , TD
AL, 03, 1909070318,   ,chunshu,   0, 320N,  783W,  30,     , TD
AL, 03, 1909070400,   ,chunshu,   0, 315N,  770W,  30,     , TD
AL, 03, 1909070406,   ,chunshu,   0, 310N,  757W,  30,     , TD
AL, 03, 1909070412,   ,chunshu,   0, 303N,  745W,  30,     , TD
AL, 03, 1909070418,   ,chunshu,   0, 296N,  732W,  30,     , TD
