AL, 13, 2023090512,   ,chunshu,   0, 122N,  396W,  30, 1008, TD,   THIRTEEN
AL, 13, 2023090518,   ,chunshu,   0, 129N,  411W,  35, 1006, TS,        LEE
AL, 13, 2023090600,   ,chunshu,   0, 132N,  425W,  45, 1003, TS,        LEE
AL, 13, 2023090606,   ,chunshu,   0, 135N,  439W,  55,  997, TS,        LEE
AL, 13, 2023090612,   ,chunshu,   0, 140N,  450W,  60,  994, TS,        LEE
AL, 13, 2023090618,   ,chunshu,   0, 146N,  461W,  65,  991, HU,        LEE
AL, 13, 2023090700,   ,chunshu,   0, 151N,  471W,  70,  989, HU,        LEE
AL, 13, 2023090706,   ,chunshu,   0, 156N,  482W,  75,  986, HU,        LEE
AL, 13, 2023090712,   ,chunshu,   0, 161N,  494W,  85,  980, HU,        LEE
AL, 13, 2023090718,   ,chunshu,   0, 166N,  507W, 105,  961, HU,        LEE
AL, 13, 2023090800,   ,chunshu,   0, 170N,  518W, 135,  933, HU,        LEE
AL, 13, 2023090806,   ,chunshu,   0, 175N,  530W, 145,  926, HU,        LEE
AL, 13, 2023090812,   ,chunshu,   0, 179N,  541W, 135,  940, HU,        LEE
AL, 13, 2023090818,   ,chunshu,   0, 185N,  551W, 125,  941, HU,        LEE
AL, 13, 2023090900,   ,chunshu,   0, 190N,  560W, 105,  958, HU,        LEE
AL, 13, 2023090906,   ,chunshu,   0, 195N,  570W, 100,  963, HU,        LEE
AL, 13, 2023090912,   ,chunshu,   0, 200N,  579W, 100,  954, HU,        LEE
AL, 13, 2023090918,   ,chunshu,   0, 204N,  588W,  95,  958, HU,        LEE
AL, 13, 2023091000,   ,chunshu,   0, 208N,  595W,  85,  960, HU,        LEE
AL, 13, 2023091006,   ,chunshu,   0, 212N,  602W,  90,  960, HU,        LEE
AL, 13, 2023091012,   ,chunshu,   0, 215N,  608W,  95,  956, HU,        LEE
AL, 13, 2023091018,   ,chunshu,   0, 219N,  614W, 105,  954, HU,        LEE
AL, 13, 2023091100,   ,chunshu,   0, 223N,  619W, 105,  950, HU,        LEE
AL, 13, 2023091106,   ,chunshu,   0, 228N,  625W, 105,  950, HU,        LEE
AL, 13, 2023091112,   ,chunshu,   0, 232N,  632W, 105,  948, HU,        LEE
AL, 13, 2023091118,   ,chunshu,   0, 235N,  639W, 100,  948, HU,        LEE
AL, 13, 2023091200,   ,chunshu,   0, 237N,  645W, 100,  948, HU,        LEE
AL, 13, 2023091206,   ,chunshu,   0, 239N,  651W, 100,  948, HU,        LEE
AL, 13, 2023091212,   ,chunshu,   0, 241N,  657W, 100,  948, HU,        LEE
AL, 13, 2023091218,   ,chunshu,   0, 245N,  662W, 100,  946, HU,        LEE
AL, 13, 2023091300,   ,chunshu,   0, 249N,  666W, 100,  946, HU,        LEE
AL, 13, 2023091306,   ,chunshu,   0, 253N,  669W, 100,  948, HU,        LEE
AL, 13, 2023091312,   ,chunshu,   0, 260N,  672W,  95,  950, HU,        LEE
AL, 13, 2023091318,   ,chunshu,   0, 268N,  676W,  90,  951, HU,        LEE
AL, 13, 2023091400,   ,chunshu,   0, 276N,  678W,  90,  951, HU,        LEE
AL, 13, 2023091406,   ,chunshu,   0, 285N,  680W,  85,  953, HU,        LEE
AL, 13, 2023091412,   ,chunshu,   0, 298N,  682W,  80,  955, HU,        LEE
AL, 13, 2023091418,   ,chunshu,   0, 311N,  683W,  75,  955, HU,        LEE
AL, 13, 2023091500,   ,chunshu,   0, 321N,  678W,  75,  955, HU,        LEE
AL, 13, 2023091506,   ,chunshu,   0, 336N,  676W,  75,  957, HU,        LEE
AL, 13, 2023091512,   ,chunshu,   0, 351N,  671W,  75,  962, HU,        LEE
AL, 13, 2023091518,   ,chunshu,   0, 371N,  667W,  75,  962, HU,        LEE
AL, 13, 2023091600,   ,chunshu,   0, 387N,  659W,  75,  963, HU,        LEE
AL, 13, 2023091606,   ,chunshu,   0, 409N,  660W,  70,  965, EX,        LEE
AL, 13, 2023091612,   ,chunshu,   0, 427N,  663W,  65,  965, EX,        LEE
AL, 13, 2023091618,   ,chunshu,   0, 438N,  664W,  55,  968, EX,        LEE
AL, 13, 2023091620,   ,chunshu,   0, 443N,  663W,  55,  970, EX,        LEE
AL, 13, 2023091700,   ,chunshu,   0, 447N,  662W,  55,  979, EX,        LEE
AL, 13, 2023091706,   ,chunshu,   0, 459N,  648W,  50,  986, EX,        LEE
AL, 13, 2023091712,   ,chunshu,   0, 473N,  630W,  40,  989, EX,        LEE
AL, 13, 2023091718,   ,chunshu,   0, 486N,  601W,  40,  989, EX,        LEE
AL, 13, 2023091800,   ,chunshu,   0, 507N,  579W,  35,  994, EX,        LEE
AL, 13, 2023091806,   ,chunshu,   0, 517N,  532W,  35,  994, EX,        LEE
AL, 13, 2023091812,   ,chunshu,   0, 526N,  486W,  40,  993, EX,        LEE
AL, 13, 2023091818,   ,chunshu,   0, 530N,  420W,  40,  993, EX,        LEE
