SH, 02, 2001102418,   ,chunshu,   0,  70S,  975E,  25, 1002, TD
SH, 02, 2001102500,   ,chunshu,   0,  70S,  968E,  25, 1002, TD
SH, 02, 2001102506,   ,chunshu,   0,  70S,  962E,  25, 1002, TD
SH, 02, 2001102512,   ,chunshu,   0,  73S,  958E,  25, 1002, TD
SH, 02, 2001102518,   ,chunshu,   0,  77S,  954E,  30, 1002, TD
SH, 02, 2001102600,   ,chunshu,   0,  79S,  950E,  30, 1000, TD
SH, 02, 2001102606,   ,chunshu,   0,  81S,  944E,  35,  997, TS
SH, 02, 2001102612,   ,chunshu,   0,  82S,  938E,  35,  997, TS
SH, 02, 2001102618,   ,chunshu,   0,  80S,  931E,  35,  997, TS
SH, 02, 2001102700,   ,chunshu,   0,  78S,  924E,  35,  997, TS
SH, 02, 2001102706,   ,chunshu,   0,  77S,  917E,  35,  997, TS
SH, 02, 2001102712,   ,chunshu,   0,  76S,  910E,  40,  994, TS
SH, 02, 2001102718,   ,chunshu,   0,  77S,  903E,  50,  987, TS
SH, 02, 2001102800,   ,chunshu,   0,  79S,  896E,  55,  984, TS
SH, 02, 2001102806,   ,chunshu,   0,  81S,  890E,  55,  984, TS
SH, 02, 2001102812,   ,chunshu,   0,  82S,  883E,  55,  984, TS
SH, 02, 2001102818,   ,chunshu,   0,  84S,  874E,  55,  984, TS
SH, 02, 2001102900,   ,chunshu,   0,  86S,  864E,  55,  984, TS
SH, 02, 2001102906,   ,chunshu,   0,  88S,  852E,  55,  984, TS
SH, 02, 2001102912,   ,chunshu,   0,  89S,  843E,  55,  984, TS
SH, 02, 2001102918,   ,chunshu,   0,  87S,  835E,  45,  991, TS
SH, 02, 2001103000,   ,chunshu,   0,  81S,  830E,  45,  991, TS
SH, 02, 2001103006,   ,chunshu,   0,  78S,  828E,  45,  991, TS
SH, 02, 2001103012,   ,chunshu,   0,  75S,  826E,  45,  991, TS
SH, 02, 2001103018,   ,chunshu,   0,  73S,  823E,  35,  997, TS
SH, 02, 2001103100,   ,chunshu,   0,  75S,  820E,  35,  997, TS
SH, 02, 2001103106,   ,chunshu,   0,  80S,  815E,  35,  997, TS
SH, 02, 2001103112,   ,chunshu,   0,  87S,  808E,  35,  997, TS
SH, 02, 2001103118,   ,chunshu,   0,  98S,  800E,  30, 1000, TD
SH, 02, 2001110100,   ,chunshu,   0, 105S,  795E,  30, 1000, TD
SH, 02, 2001110106,   ,chunshu,   0, 114S,  790E,  30, 1000, TD
SH, 02, 2001110112,   ,chunshu,   0, 123S,  786E,  25, 1002, TD
