EP, 08, 2004082306,   ,chunshu,   0, 167N, 1102W,  30, 1005, TD
EP, 08, 2004082312,   ,chunshu,   0, 173N, 1112W,  45, 1004, TS
EP, 08, 2004082318,   ,chunshu,   0, 180N, 1122W,  65,  990, HU
EP, 08, 2004082400,   ,chunshu,   0, 188N, 1130W,  65,  987, HU
EP, 08, 2004082406,   ,chunshu,   0, 195N, 1137W,  75,  979, HU
EP, 08, 2004082412,   ,chunshu,   0, 202N, 1143W,  75,  979, HU
EP, 08, 2004082418,   ,chunshu,   0, 208N, 1150W,  70,  983, HU
EP, 08, 2004082500,   ,chunshu,   0, 213N, 1156W,  65,  987, HU
EP, 08, 2004082506,   ,chunshu,   0, 216N, 1162W,  50,  997, TS
EP, 08, 2004082512,   ,chunshu,   0, 218N, 1169W,  45, 1000, TS
EP, 08, 2004082518,   ,chunshu,   0, 220N, 1176W,  40, 1002, TS
EP, 08, 2004082600,   ,chunshu,   0, 221N, 1183W,  30, 1006, TD
EP, 08, 2004082606,   ,chunshu,   0, 223N, 1190W,  25, 1007, LO
EP, 08, 2004082612,   ,chunshu,   0, 226N, 1196W,  25, 1007, LO
EP, 08, 2004082618,   ,chunshu,   0, 225N, 1200W,  25, 1007, LO
EP, 08, 2004082700,   ,chunshu,   0, 223N, 1205W,  25, 1007, LO
EP, 08, 2004082706,   ,chunshu,   0, 220N, 1210W,  25, 1007, LO
EP, 08, 2004082712,   ,chunshu,   0, 215N, 1215W,  25, 1007, LO
