EP, 10, 1966091500,   ,chunshu,   0, 142N, 1088W,  25,     , TD
EP, 10, 1966091506,   ,chunshu,   0, 141N, 1097W,  25,     , TD
EP, 10, 1966091512,   ,chunshu,   0, 141N, 1107W,  25,     , TD
EP, 10, 1966091518,   ,chunshu,   0, 142N, 1117W,  25,     , TD
EP, 10, 1966091600,   ,chunshu,   0, 145N, 1126W,  25,     , TD
EP, 10, 1966091606,   ,chunshu,   0, 147N, 1129W,  25,     , TD
EP, 10, 1966091612,   ,chunshu,   0, 149N, 1132W,  25,     , TD
EP, 10, 1966091618,   ,chunshu,   0, 150N, 1140W,  25,     , TD
EP, 10, 1966091700,   ,chunshu,   0, 150N, 1148W,  25,     , TD
EP, 10, 1966091706,   ,chunshu,   0, 149N, 1155W,  25,     , TD
EP, 10, 1966091712,   ,chunshu,   0, 147N, 1161W,  25,     , TD
EP, 10, 1966091718,   ,chunshu,   0, 146N, 1167W,  25,     , TD
EP, 10, 1966091800,   ,chunshu,   0, 147N, 1172W,  45,     , TS
EP, 10, 1966091806,   ,chunshu,   0, 150N, 1175W,  45,     , TS
EP, 10, 1966091812,   ,chunshu,   0, 153N, 1177W,  45,     , TS
EP, 10, 1966091818,   ,chunshu,   0, 157N, 1179W,  45,     , TS
EP, 10, 1966091900,   ,chunshu,   0, 161N, 1182W,  25,     , TD
EP, 10, 1966091906,   ,chunshu,   0, 163N, 1185W,  25,     , TD
EP, 10, 1966091912,   ,chunshu,   0, 163N, 1188W,  25,     , TD
EP, 10, 1966091918,   ,chunshu,   0, 161N, 1189W,  25,     , TD
EP, 10, 1966092000,   ,chunshu,   0, 158N, 1189W,  25,     , TD
EP, 10, 1966092006,   ,chunshu,   0, 155N, 1188W,  25,     , TD
EP, 10, 1966092012,   ,chunshu,   0, 153N, 1186W,  25,     , TD
