AL, 10, 1916091312,   ,chunshu,   0, 205N,  560W,  30,     , TD
AL, 10, 1916091318,   ,chunshu,   0, 207N,  572W,  30,     , TD
AL, 10, 1916091400,   ,chunshu,   0, 208N,  584W,  30,     , TD
AL, 10, 1916091406,   ,chunshu,   0, 209N,  596W,  35,     , TS
AL, 10, 1916091412,   ,chunshu,   0, 210N,  607W,  35,     , TS
AL, 10, 1916091418,   ,chunshu,   0, 211N,  616W,  35,     , TS
AL, 10, 1916091500,   ,chunshu,   0, 212N,  625W,  35,     , TS
AL, 10, 1916091506,   ,chunshu,   0, 213N,  634W,  40,     , TS
AL, 10, 1916091512,   ,chunshu,   0, 215N,  640W,  40,     , TS
AL, 10, 1916091518,   ,chunshu,   0, 220N,  641W,  40,     , TS
AL, 10, 1916091600,   ,chunshu,   0, 227N,  639W,  40,     , TS
AL, 10, 1916091606,   ,chunshu,   0, 237N,  635W,  40,     , TS
AL, 10, 1916091612,   ,chunshu,   0, 248N,  630W,  40,     , TS
AL, 10, 1916091618,   ,chunshu,   0, 260N,  625W,  40,     , TS
AL, 10, 1916091700,   ,chunshu,   0, 272N,  620W,  45,     , TS
AL, 10, 1916091706,   ,chunshu,   0, 285N,  615W,  50,     , TS
AL, 10, 1916091712,   ,chunshu,   0, 297N,  610W,  55,     , TS
AL, 10, 1916091718,   ,chunshu,   0, 307N,  601W,  60,     , TS
AL, 10, 1916091800,   ,chunshu,   0, 317N,  589W,  65,     , HU
AL, 10, 1916091806,   ,chunshu,   0, 327N,  574W,  70,     , HU
AL, 10, 1916091812,   ,chunshu,   0, 337N,  559W,  75,     , HU
AL, 10, 1916091818,   ,chunshu,   0, 346N,  546W,  75,     , HU
AL, 10, 1916091900,   ,chunshu,   0, 354N,  532W,  75,     , HU
AL, 10, 1916091906,   ,chunshu,   0, 362N,  519W,  75,     , HU
AL, 10, 1916091912,   ,chunshu,   0, 370N,  505W,  70,     , HU
AL, 10, 1916091918,   ,chunshu,   0, 376N,  490W,  70,     , HU
AL, 10, 1916092000,   ,chunshu,   0, 380N,  475W,  70,     , HU
AL, 10, 1916092006,   ,chunshu,   0, 383N,  460W,  65,     , HU
AL, 10, 1916092012,   ,chunshu,   0, 386N,  445W,  65,     , HU
AL, 10, 1916092018,   ,chunshu,   0, 387N,  431W,  60,     , TS
AL, 10, 1916092100,   ,chunshu,   0, 387N,  418W,  50,     , TS
AL, 10, 1916092106,   ,chunshu,   0, 387N,  406W,  40,     , TS
AL, 10, 1916092112,   ,chunshu,   0, 387N,  395W,  35,     , TS
AL, 10, 1916092118,   ,chunshu,   0, 387N,  385W,  30,     , TD
AL, 10, 1916092200,   ,chunshu,   0, 387N,  375W,  25,     , EX
