AL, 13, 2003090600,   ,chunshu,   0, 138N,  314W,  30, 1009, TD
AL, 13, 2003090606,   ,chunshu,   0, 139N,  327W,  35, 1005, TS
AL, 13, 2003090612,   ,chunshu,   0, 136N,  339W,  40, 1003, TS
AL, 13, 2003090618,   ,chunshu,   0, 134N,  349W,  45, 1000, TS
AL, 13, 2003090700,   ,chunshu,   0, 135N,  358W,  55,  994, TS
AL, 13, 2003090706,   ,chunshu,   0, 139N,  365W,  60,  991, TS
AL, 13, 2003090712,   ,chunshu,   0, 144N,  373W,  65,  987, HU
AL, 13, 2003090718,   ,chunshu,   0, 152N,  385W,  70,  984, HU
AL, 13, 2003090800,   ,chunshu,   0, 158N,  397W,  80,  976, HU
AL, 13, 2003090806,   ,chunshu,   0, 165N,  409W,  95,  966, HU
AL, 13, 2003090812,   ,chunshu,   0, 171N,  420W, 110,  952, HU
AL, 13, 2003090818,   ,chunshu,   0, 176N,  431W, 110,  952, HU
AL, 13, 2003090900,   ,chunshu,   0, 182N,  441W, 115,  948, HU
AL, 13, 2003090906,   ,chunshu,   0, 189N,  452W, 115,  948, HU
AL, 13, 2003090912,   ,chunshu,   0, 194N,  463W, 115,  948, HU
AL, 13, 2003090918,   ,chunshu,   0, 200N,  473W, 115,  948, HU
AL, 13, 2003091000,   ,chunshu,   0, 205N,  483W, 110,  952, HU
AL, 13, 2003091006,   ,chunshu,   0, 209N,  494W, 110,  952, HU
AL, 13, 2003091012,   ,chunshu,   0, 211N,  504W, 115,  948, HU
AL, 13, 2003091018,   ,chunshu,   0, 211N,  514W, 120,  942, HU
AL, 13, 2003091100,   ,chunshu,   0, 212N,  523W, 125,  935, HU
AL, 13, 2003091106,   ,chunshu,   0, 213N,  532W, 125,  935, HU
AL, 13, 2003091112,   ,chunshu,   0, 214N,  540W, 135,  925, HU
AL, 13, 2003091118,   ,chunshu,   0, 215N,  548W, 145,  915, HU
AL, 13, 2003091200,   ,chunshu,   0, 216N,  557W, 140,  920, HU
AL, 13, 2003091206,   ,chunshu,   0, 217N,  566W, 140,  920, HU
AL, 13, 2003091212,   ,chunshu,   0, 216N,  574W, 140,  920, HU
AL, 13, 2003091218,   ,chunshu,   0, 217N,  582W, 140,  920, HU
AL, 13, 2003091300,   ,chunshu,   0, 218N,  591W, 135,  925, HU
AL, 13, 2003091306,   ,chunshu,   0, 219N,  601W, 130,  935, HU
AL, 13, 2003091312,   ,chunshu,   0, 221N,  610W, 135,  935, HU
AL, 13, 2003091318,   ,chunshu,   0, 225N,  621W, 140,  932, HU
AL, 13, 2003091400,   ,chunshu,   0, 229N,  633W, 135,  935, HU
AL, 13, 2003091406,   ,chunshu,   0, 232N,  646W, 135,  939, HU
AL, 13, 2003091412,   ,chunshu,   0, 235N,  658W, 135,  935, HU
AL, 13, 2003091418,   ,chunshu,   0, 239N,  670W, 140,  933, HU
AL, 13, 2003091500,   ,chunshu,   0, 243N,  679W, 130,  937, HU
AL, 13, 2003091506,   ,chunshu,   0, 245N,  688W, 125,  940, HU
AL, 13, 2003091512,   ,chunshu,   0, 248N,  694W, 120,  946, HU
AL, 13, 2003091518,   ,chunshu,   0, 253N,  698W, 115,  949, HU
AL, 13, 2003091600,   ,chunshu,   0, 257N,  702W, 105,  952, HU
AL, 13, 2003091606,   ,chunshu,   0, 263N,  705W, 100,  955, HU
AL, 13, 2003091612,   ,chunshu,   0, 268N,  709W,  95,  959, HU
AL, 13, 2003091618,   ,chunshu,   0, 274N,  712W,  95,  959, HU
AL, 13, 2003091700,   ,chunshu,   0, 281N,  715W,  95,  957, HU
AL, 13, 2003091706,   ,chunshu,   0, 289N,  719W,  95,  957, HU
AL, 13, 2003091712,   ,chunshu,   0, 297N,  725W,  90,  957, HU
AL, 13, 2003091718,   ,chunshu,   0, 306N,  730W,  90,  955, HU
AL, 13, 2003091800,   ,chunshu,   0, 315N,  735W,  90,  953, HU
AL, 13, 2003091806,   ,chunshu,   0, 325N,  743W,  90,  956, HU
AL, 13, 2003091812,   ,chunshu,   0, 337N,  752W,  90,  956, HU
AL, 13, 2003091817,   ,chunshu,   0, 349N,  762W,  90,  957, HU
AL, 13, 2003091818,   ,chunshu,   0, 351N,  764W,  85,  958, HU
AL, 13, 2003091900,   ,chunshu,   0, 367N,  777W,  65,  969, HU
AL, 13, 2003091906,   ,chunshu,   0, 386N,  789W,  50,  988, TS
AL, 13, 2003091912,   ,chunshu,   0, 409N,  803W,  35,  997, EX
AL, 13, 2003091918,   ,chunshu,   0, 439N,  809W,  30, 1000, EX
AL, 13, 2003092000,   ,chunshu,   0, 480N,  810W,  25, 1000, EX
