AL, 06, 1991090412,   ,chunshu,   0, 267N,  559W,  25, 1014, TD,  CLAUDETTE
AL, 06, 1991090418,   ,chunshu,   0, 268N,  557W,  30, 1012, TD,  CLAUDETTE
AL, 06, 1991090500,   ,chunshu,   0, 267N,  556W,  30, 1010, TD,  CLAUDETTE
AL, 06, 1991090506,   ,chunshu,   0, 265N,  557W,  30, 1008, TD,  CLAUDETTE
AL, 06, 1991090512,   ,chunshu,   0, 262N,  560W,  35, 1004, TS,  CLAUDETTE
AL, 06, 1991090518,   ,chunshu,   0, 260N,  565W,  40, 1000, TS,  CLAUDETTE
AL, 06, 1991090600,   ,chunshu,   0, 259N,  571W,  50,  994, TS,  CLAUDETTE
AL, 06, 1991090606,   ,chunshu,   0, 260N,  579W,  60,  987, TS,  CLAUDETTE
AL, 06, 1991090612,   ,chunshu,   0, 262N,  588W,  75,  979, HU,  CLAUDETTE
AL, 06, 1991090618,   ,chunshu,   0, 264N,  597W,  95,  965, HU,  CLAUDETTE
AL, 06, 1991090700,   ,chunshu,   0, 266N,  603W, 105,  953, HU,  CLAUDETTE
AL, 06, 1991090706,   ,chunshu,   0, 268N,  610W, 110,  946, HU,  CLAUDETTE
AL, 06, 1991090710,   ,chunshu,   0, 270N,  615W, 115,  944, HU,  CLAUDETTE
AL, 06, 1991090712,   ,chunshu,   0, 272N,  617W, 115,  946, HU,  CLAUDETTE
AL, 06, 1991090718,   ,chunshu,   0, 277N,  624W, 100,  960, HU,  CLAUDETTE
AL, 06, 1991090800,   ,chunshu,   0, 284N,  628W,  90,  962, HU,  CLAUDETTE
AL, 06, 1991090806,   ,chunshu,   0, 292N,  631W,  85,  964, HU,  CLAUDETTE
AL, 06, 1991090812,   ,chunshu,   0, 300N,  633W,  85,  966, HU,  CLAUDETTE
AL, 06, 1991090818,   ,chunshu,   0, 310N,  632W,  80,  967, HU,  CLAUDETTE
AL, 06, 1991090900,   ,chunshu,   0, 319N,  625W,  80,  972, HU,  CLAUDETTE
AL, 06, 1991090906,   ,chunshu,   0, 329N,  614W,  75,  976, HU,  CLAUDETTE
AL, 06, 1991090912,   ,chunshu,   0, 338N,  605W,  75,  980, HU,  CLAUDETTE
AL, 06, 1991090918,   ,chunshu,   0, 342N,  590W,  75,  984, HU,  CLAUDETTE
AL, 06, 1991091000,   ,chunshu,   0, 343N,  574W,  70,  988, HU,  CLAUDETTE
AL, 06, 1991091006,   ,chunshu,   0, 339N,  560W,  60,  991, TS,  CLAUDETTE
AL, 06, 1991091012,   ,chunshu,   0, 335N,  540W,  55,  995, TS,  CLAUDETTE
AL, 06, 1991091018,   ,chunshu,   0, 334N,  518W,  45,  998, TS,  CLAUDETTE
AL, 06, 1991091100,   ,chunshu,   0, 336N,  488W,  40, 1001, TS,  CLAUDETTE
AL, 06, 1991091106,   ,chunshu,   0, 339N,  461W,  40, 1004, TS,  CLAUDETTE
AL, 06, 1991091112,   ,chunshu,   0, 343N,  434W,  35, 1006, TS,  CLAUDETTE
AL, 06, 1991091118,   ,chunshu,   0, 345N,  405W,  30, 1009, TD,  CLAUDETTE
AL, 06, 1991091200,   ,chunshu,   0, 345N,  383W,  30, 1010, TD,  CLAUDETTE
AL, 06, 1991091206,   ,chunshu,   0, 342N,  365W,  30, 1011, TD,  CLAUDETTE
AL, 06, 1991091212,   ,chunshu,   0, 339N,  347W,  30, 1012, TD,  CLAUDETTE
AL, 06, 1991091218,   ,chunshu,   0, 343N,  331W,  30, 1013, EX,  CLAUDETTE
AL, 06, 1991091300,   ,chunshu,   0, 347N,  319W,  25, 1014, EX,  CLAUDETTE
AL, 06, 1991091306,   ,chunshu,   0, 352N,  307W,  25, 1015, EX,  CLAUDETTE
AL, 06, 1991091312,   ,chunshu,   0, 356N,  296W,  20, 1016, EX,  CLAUDETTE
AL, 06, 1991091318,   ,chunshu,   0, 360N,  284W,  20, 1017, EX,  CLAUDETTE
AL, 06, 1991091400,   ,chunshu,   0, 362N,  273W,  20, 1017, EX,  CLAUDETTE
AL, 06, 1991091406,   ,chunshu,   0, 363N,  265W,  15, 1017, EX,  CLAUDETTE
AL, 06, 1991091412,   ,chunshu,   0, 368N,  261W,  15, 1018, EX,  CLAUDETTE
AL, 06, 1991091418,   ,chunshu,   0, 370N,  259W,  15, 1018, EX,  CLAUDETTE
