EP, 12, 2015082318,   ,chunshu,   0, 123N, 1293W,  25, 1009, LO,     INVEST
EP, 12, 2015082400,   ,chunshu,   0, 123N, 1295W,  25, 1008, LO,     INVEST
EP, 12, 2015082406,   ,chunshu,   0, 125N, 1299W,  25, 1008, LO,     INVEST
EP, 12, 2015082412,   ,chunshu,   0, 128N, 1303W,  25, 1007, LO,     INVEST
EP, 12, 2015082418,   ,chunshu,   0, 130N, 1306W,  30, 1007, LO,     INVEST
EP, 12, 2015082500,   ,chunshu,   0, 131N, 1311W,  30, 1007, TD,     TWELVE
EP, 12, 2015082506,   ,chunshu,   0, 131N, 1316W,  30, 1006, TD,     TWELVE
EP, 12, 2015082512,   ,chunshu,   0, 130N, 1322W,  30, 1005, TD,     TWELVE
EP, 12, 2015082518,   ,chunshu,   0, 128N, 1328W,  35, 1004, TS,    IGNACIO
EP, 12, 2015082600,   ,chunshu,   0, 124N, 1333W,  40, 1003, TS,    IGNACIO
EP, 12, 2015082606,   ,chunshu,   0, 122N, 1341W,  45, 1001, TS,    IGNACIO
EP, 12, 2015082612,   ,chunshu,   0, 120N, 1350W,  50,  999, TS,    IGNACIO
EP, 12, 2015082618,   ,chunshu,   0, 118N, 1359W,  55,  998, TS,    IGNACIO
EP, 12, 2015082700,   ,chunshu,   0, 120N, 1369W,  65,  992, HU,    IGNACIO
EP, 12, 2015082706,   ,chunshu,   0, 123N, 1379W,  75,  985, HU,    IGNACIO
EP, 12, 2015082712,   ,chunshu,   0, 126N, 1390W,  80,  982, HU,    IGNACIO
EP, 12, 2015082718,   ,chunshu,   0, 129N, 1402W,  80,  982, HU,    IGNACIO
EP, 12, 2015082800,   ,chunshu,   0, 133N, 1414W,  80,  981, HU,    IGNACIO
EP, 12, 2015082806,   ,chunshu,   0, 137N, 1426W,  80,  980, HU,    IGNACIO
EP, 12, 2015082812,   ,chunshu,   0, 141N, 1435W,  80,  979, HU,    IGNACIO
EP, 12, 2015082818,   ,chunshu,   0, 145N, 1442W,  80,  978, HU,    IGNACIO
EP, 12, 2015082900,   ,chunshu,   0, 149N, 1449W,  80,  976, HU,    IGNACIO
EP, 12, 2015082906,   ,chunshu,   0, 152N, 1455W,  80,  974, HU,    IGNACIO
EP, 12, 2015082912,   ,chunshu,   0, 157N, 1461W, 100,  961, HU,    IGNACIO
EP, 12, 2015082918,   ,chunshu,   0, 161N, 1466W, 120,  953, HU,    IGNACIO
EP, 12, 2015083000,   ,chunshu,   0, 166N, 1472W, 120,  947, HU,    IGNACIO
EP, 12, 2015083006,   ,chunshu,   0, 171N, 1477W, 125,  942, HU,    IGNACIO
EP, 12, 2015083012,   ,chunshu,   0, 179N, 1482W, 115,  950, HU,    IGNACIO
EP, 12, 2015083018,   ,chunshu,   0, 186N, 1487W, 105,  959, HU,    IGNACIO
EP, 12, 2015083100,   ,chunshu,   0, 193N, 1492W, 100,  961, HU,    IGNACIO
EP, 12, 2015083106,   ,chunshu,   0, 200N, 1498W, 100,  963, HU,    IGNACIO
EP, 12, 2015083112,   ,chunshu,   0, 206N, 1505W,  90,  965, HU,    IGNACIO
EP, 12, 2015083118,   ,chunshu,   0, 213N, 1512W,  90,  968, HU,    IGNACIO
EP, 12, 2015090100,   ,chunshu,   0, 220N, 1519W,  85,  971, HU,    IGNACIO
EP, 12, 2015090106,   ,chunshu,   0, 226N, 1526W,  80,  973, HU,    IGNACIO
EP, 12, 2015090112,   ,chunshu,   0, 231N, 1533W,  75,  975, HU,    IGNACIO
EP, 12, 2015090118,   ,chunshu,   0, 236N, 1541W,  65,  981, HU,    IGNACIO
EP, 12, 2015090200,   ,chunshu,   0, 242N, 1550W,  60,  984, TS,    IGNACIO
EP, 12, 2015090206,   ,chunshu,   0, 249N, 1558W,  60,  984, TS,    IGNACIO
EP, 12, 2015090212,   ,chunshu,   0, 257N, 1567W,  60,  984, TS,    IGNACIO
EP, 12, 2015090218,   ,chunshu,   0, 264N, 1577W,  65,  982, HU,    IGNACIO
EP, 12, 2015090300,   ,chunshu,   0, 271N, 1589W,  65,  981, HU,    IGNACIO
EP, 12, 2015090306,   ,chunshu,   0, 278N, 1601W,  65,  981, HU,    IGNACIO
EP, 12, 2015090312,   ,chunshu,   0, 284N, 1611W,  65,  982, HU,    IGNACIO
EP, 12, 2015090318,   ,chunshu,   0, 291N, 1621W,  60,  984, TS,    IGNACIO
EP, 12, 2015090400,   ,chunshu,   0, 299N, 1629W,  60,  984, TS,    IGNACIO
EP, 12, 2015090406,   ,chunshu,   0, 309N, 1635W,  60,  984, TS,    IGNACIO
EP, 12, 2015090412,   ,chunshu,   0, 319N, 1639W,  60,  984, TS,    IGNACIO
EP, 12, 2015090418,   ,chunshu,   0, 333N, 1641W,  60,  984, TS,    IGNACIO
