AL, 07, 1893082006,   ,chunshu,   0, 118N,  272W,  35,     , TS
AL, 07, 1893082012,   ,chunshu,   0, 120N,  280W,  40,     , TS
AL, 07, 1893082018,   ,chunshu,   0, 123N,  287W,  45,     , TS
AL, 07, 1893082100,   ,chunshu,   0, 126N,  294W,  45,     , TS
AL, 07, 1893082106,   ,chunshu,   0, 129N,  301W,  50,     , TS
AL, 07, 1893082112,   ,chunshu,   0, 132N,  308W,  55,     , TS
AL, 07, 1893082118,   ,chunshu,   0, 136N,  315W,  60,     , TS
AL, 07, 1893082200,   ,chunshu,   0, 140N,  321W,  65,     , HU
AL, 07, 1893082206,   ,chunshu,   0, 144N,  328W,  70,     , HU
AL, 07, 1893082212,   ,chunshu,   0, 148N,  334W,  75,     , HU
AL, 07, 1893082218,   ,chunshu,   0, 151N,  340W,  75,     , HU
AL, 07, 1893082300,   ,chunshu,   0, 154N,  346W,  80,     , HU
AL, 07, 1893082306,   ,chunshu,   0, 158N,  353W,  80,     , HU
AL, 07, 1893082312,   ,chunshu,   0, 161N,  359W,  85,     , HU
AL, 07, 1893082318,   ,chunshu,   0, 165N,  365W,  85,     , HU
AL, 07, 1893082400,   ,chunshu,   0, 170N,  371W,  85,     , HU
AL, 07, 1893082406,   ,chunshu,   0, 175N,  378W,  85,     , HU
AL, 07, 1893082412,   ,chunshu,   0, 181N,  384W,  85,     , HU
AL, 07, 1893082418,   ,chunshu,   0, 187N,  390W,  85,     , HU
AL, 07, 1893082500,   ,chunshu,   0, 193N,  396W,  85,     , HU
AL, 07, 1893082506,   ,chunshu,   0, 201N,  401W,  85,     , HU
AL, 07, 1893082512,   ,chunshu,   0, 210N,  407W,  85,     , HU
AL, 07, 1893082518,   ,chunshu,   0, 221N,  411W,  85,     , HU
AL, 07, 1893082600,   ,chunshu,   0, 233N,  414W,  85,     , HU
AL, 07, 1893082606,   ,chunshu,   0, 246N,  413W,  85,     , HU
AL, 07, 1893082612,   ,chunshu,   0, 260N,  410W,  85,     , HU
AL, 07, 1893082618,   ,chunshu,   0, 274N,  403W,  85,     , HU
AL, 07, 1893082700,   ,chunshu,   0, 289N,  391W,  85,     , HU
AL, 07, 1893082706,   ,chunshu,   0, 305N,  376W,  85,     , HU
AL, 07, 1893082712,   ,chunshu,   0, 321N,  359W,  85,     , HU
AL, 07, 1893082718,   ,chunshu,   0, 338N,  340W,  85,     , HU
AL, 07, 1893082800,   ,chunshu,   0, 353N,  323W,  85,     , HU
AL, 07, 1893082806,   ,chunshu,   0, 373N,  305W,  80,     , HU
AL, 07, 1893082812,   ,chunshu,   0, 393N,  285W,  75,     , HU
AL, 07, 1893082818,   ,chunshu,   0, 409N,  265W,  70,     , HU
AL, 07, 1893082900,   ,chunshu,   0, 414N,  251W,  65,     , HU
AL, 07, 1893082906,   ,chunshu,   0, 418N,  240W,  60,     , TS
AL, 07, 1893082912,   ,chunshu,   0, 420N,  230W,  55,     , TS
AL, 07, 1893082918,   ,chunshu,   0, 421N,  216W,  50,     , TS
