EP, 08, 1971072600,   ,chunshu,   0,  99N, 1095W,  45,     , TS
EP, 08, 1971072606,   ,chunshu,   0,  99N, 1099W,  45,     , TS
EP, 08, 1971072612,   ,chunshu,   0, 100N, 1104W,  45,     , TS
EP, 08, 1971072618,   ,chunshu,   0, 101N, 1111W,  45,     , TS
EP, 08, 1971072700,   ,chunshu,   0, 103N, 1117W,  45,     , TS
EP, 08, 1971072706,   ,chunshu,   0, 106N, 1125W,  45,     , TS
EP, 08, 1971072712,   ,chunshu,   0, 110N, 1132W,  45,     , TS
EP, 08, 1971072718,   ,chunshu,   0, 114N, 1138W,  45,     , TS
EP, 08, 1971072800,   ,chunshu,   0, 117N, 1144W,  45,     , TS
EP, 08, 1971072806,   ,chunshu,   0, 119N, 1148W,  75,     , HU
EP, 08, 1971072812,   ,chunshu,   0, 121N, 1152W,  75,     , HU
EP, 08, 1971072818,   ,chunshu,   0, 125N, 1156W,  80,  964, HU
EP, 08, 1971072900,   ,chunshu,   0, 129N, 1160W,  80,     , HU
EP, 08, 1971072906,   ,chunshu,   0, 131N, 1166W,  80,     , HU
EP, 08, 1971072912,   ,chunshu,   0, 133N, 1172W,  80,     , HU
EP, 08, 1971072918,   ,chunshu,   0, 134N, 1177W,  80,     , HU
EP, 08, 1971073000,   ,chunshu,   0, 135N, 1182W,  80,     , HU
EP, 08, 1971073006,   ,chunshu,   0, 137N, 1185W,  85,     , HU
EP, 08, 1971073012,   ,chunshu,   0, 140N, 1188W,  80,     , HU
EP, 08, 1971073018,   ,chunshu,   0, 144N, 1192W,  70,  981, HU
EP, 08, 1971073100,   ,chunshu,   0, 147N, 1196W,  70,     , HU
EP, 08, 1971073106,   ,chunshu,   0, 148N, 1202W,  70,     , HU
EP, 08, 1971073112,   ,chunshu,   0, 145N, 1208W,  70,     , HU
EP, 08, 1971073118,   ,chunshu,   0, 140N, 1213W,  70,     , HU
EP, 08, 1971080100,   ,chunshu,   0, 136N, 1219W,  70,     , HU
EP, 08, 1971080106,   ,chunshu,   0, 135N, 1227W,  70,     , HU
EP, 08, 1971080112,   ,chunshu,   0, 137N, 1235W,  70,     , HU
EP, 08, 1971080118,   ,chunshu,   0, 140N, 1244W,  70,     , HU
EP, 08, 1971080200,   ,chunshu,   0, 145N, 1252W,  70,     , HU
EP, 08, 1971080206,   ,chunshu,   0, 155N, 1261W,  70,     , HU
EP, 08, 1971080212,   ,chunshu,   0, 165N, 1270W,  70,     , HU
EP, 08, 1971080218,   ,chunshu,   0, 175N, 1280W,  70,     , HU
EP, 08, 1971080300,   ,chunshu,   0, 181N, 1292W,  65,     , HU
EP, 08, 1971080306,   ,chunshu,   0, 182N, 1303W,  65,     , HU
EP, 08, 1971080312,   ,chunshu,   0, 183N, 1314W,  65,     , HU
EP, 08, 1971080318,   ,chunshu,   0, 184N, 1322W,  45,     , TS
EP, 08, 1971080400,   ,chunshu,   0, 186N, 1330W,  45,     , TS
EP, 08, 1971080406,   ,chunshu,   0, 188N, 1340W,  45,     , TS
EP, 08, 1971080412,   ,chunshu,   0, 190N, 1349W,  45,     , TS
EP, 08, 1971080418,   ,chunshu,   0, 191N, 1355W,  45,     , TS
EP, 08, 1971080500,   ,chunshu,   0, 192N, 1361W,  45,     , TS
EP, 08, 1971080506,   ,chunshu,   0, 193N, 1368W,  45,     , TS
EP, 08, 1971080512,   ,chunshu,   0, 193N, 1376W,  45,     , TS
EP, 08, 1971080518,   ,chunshu,   0, 194N, 1385W,  45,     , TS
EP, 08, 1971080600,   ,chunshu,   0, 195N, 1394W,  45,     , TS
EP, 08, 1971080606,   ,chunshu,   0, 196N, 1402W,  45,     , TS
EP, 08, 1971080612,   ,chunshu,   0, 198N, 1409W,  45,     , TS
EP, 08, 1971080618,   ,chunshu,   0, 202N, 1415W,  25,     , TD
EP, 08, 1971080700,   ,chunshu,   0, 210N, 1421W,  25,     , TD
