AL, 07, 1867100200,   ,chunshu,   0, 235N,  965W,  90,     , HU
AL, 07, 1867100206,   ,chunshu,   0, 242N,  968W,  90,     , HU
AL, 07, 1867100212,   ,chunshu,   0, 250N,  970W,  90,     , HU
AL, 07, 1867100218,   ,chunshu,   0, 259N,  971W,  90,     , HU
AL, 07, 1867100300,   ,chunshu,   0, 267N,  968W,  90,     , HU
AL, 07, 1867100306,   ,chunshu,   0, 273N,  963W,  90,     , HU
AL, 07, 1867100312,   ,chunshu,   0, 279N,  956W,  90,     , HU
AL, 07, 1867100318,   ,chunshu,   0, 286N,  946W,  90,     , HU
AL, 07, 1867100400,   ,chunshu,   0, 290N,  936W,  90,     , HU
AL, 07, 1867100406,   ,chunshu,   0, 291N,  925W,  90,     , HU
AL, 07, 1867100412,   ,chunshu,   0, 291N,  915W,  90,     , HU
AL, 07, 1867100415,   ,chunshu,   0, 292N,  910W,  90,     , HU
AL, 07, 1867100418,   ,chunshu,   0, 292N,  906W,  90,     , HU
AL, 07, 1867100500,   ,chunshu,   0, 292N,  896W,  90,     , HU
AL, 07, 1867100506,   ,chunshu,   0, 292N,  888W,  90,     , HU
AL, 07, 1867100512,   ,chunshu,   0, 293N,  878W,  80,     , HU
AL, 07, 1867100518,   ,chunshu,   0, 293N,  868W,  80,     , HU
AL, 07, 1867100600,   ,chunshu,   0, 294N,  858W,  80,     , HU
AL, 07, 1867100606,   ,chunshu,   0, 294N,  848W,  80,     , HU
AL, 07, 1867100612,   ,chunshu,   0, 295N,  840W,  70,     , HU
AL, 07, 1867100615,   ,chunshu,   0, 296N,  834W,  70,     , HU
AL, 07, 1867100618,   ,chunshu,   0, 296N,  831W,  60,     , TS
AL, 07, 1867100700,   ,chunshu,   0, 298N,  825W,  50,     , TS
AL, 07, 1867100706,   ,chunshu,   0, 301N,  818W,  40,     , TS
AL, 07, 1867100712,   ,chunshu,   0, 305N,  810W,  40,     , TS
AL, 07, 1867100718,   ,chunshu,   0, 310N,  800W,  40,     , TS
AL, 07, 1867100800,   ,chunshu,   0, 316N,  789W,  50,     , TS
AL, 07, 1867100806,   ,chunshu,   0, 323N,  776W,  50,     , TS
AL, 07, 1867100812,   ,chunshu,   0, 330N,  765W,  50,     , TS
AL, 07, 1867100818,   ,chunshu,   0, 335N,  755W,  50,     , TS
AL, 07, 1867100900,   ,chunshu,   0, 339N,  746W,  50,     , TS
AL, 07, 1867100906,   ,chunshu,   0, 342N,  740W,  50,     , TS
AL, 07, 1867100912,   ,chunshu,   0, 345N,  735W,  50,     , TS
AL, 07, 1867100918,   ,chunshu,   0, 347N,  731W,  50,     , TS
