EP, 04, 2001072018,   ,chunshu,   0, 139N, 1174W,  30, 1007, TD
EP, 04, 2001072100,   ,chunshu,   0, 143N, 1181W,  30, 1007, TD
EP, 04, 2001072106,   ,chunshu,   0, 149N, 1188W,  30, 1007, TD
EP, 04, 2001072112,   ,chunshu,   0, 155N, 1196W,  30, 1007, TD
EP, 04, 2001072118,   ,chunshu,   0, 162N, 1204W,  35, 1005, TS
EP, 04, 2001072200,   ,chunshu,   0, 170N, 1215W,  35, 1005, TS
EP, 04, 2001072206,   ,chunshu,   0, 177N, 1223W,  35, 1005, TS
EP, 04, 2001072212,   ,chunshu,   0, 185N, 1233W,  35, 1001, TS
EP, 04, 2001072218,   ,chunshu,   0, 192N, 1245W,  35, 1002, TS
EP, 04, 2001072300,   ,chunshu,   0, 196N, 1256W,  35, 1002, TS
EP, 04, 2001072306,   ,chunshu,   0, 200N, 1265W,  35, 1003, TS
EP, 04, 2001072312,   ,chunshu,   0, 204N, 1274W,  30, 1005, TD
EP, 04, 2001072318,   ,chunshu,   0, 208N, 1280W,  30, 1006, TD
EP, 04, 2001072400,   ,chunshu,   0, 211N, 1286W,  25, 1008, TD
