EP, 06, 1968080500,   ,chunshu,   0, 117N, 1037W,  25,     , TD
EP, 06, 1968080506,   ,chunshu,   0, 119N, 1047W,  25,     , TD
EP, 06, 1968080512,   ,chunshu,   0, 120N, 1058W,  25,     , TD
EP, 06, 1968080518,   ,chunshu,   0, 121N, 1069W,  25,     , TD
EP, 06, 1968080600,   ,chunshu,   0, 121N, 1080W,  25,     , TD
EP, 06, 1968080606,   ,chunshu,   0, 123N, 1096W,  45,     , TS
EP, 06, 1968080612,   ,chunshu,   0, 127N, 1112W,  45,     , TS
EP, 06, 1968080618,   ,chunshu,   0, 130N, 1122W,  45,     , TS
EP, 06, 1968080700,   ,chunshu,   0, 133N, 1131W,  45,     , TS
EP, 06, 1968080706,   ,chunshu,   0, 136N, 1139W,  45,     , TS
EP, 06, 1968080712,   ,chunshu,   0, 139N, 1147W,  45,     , TS
EP, 06, 1968080718,   ,chunshu,   0, 143N, 1155W,  45,     , TS
EP, 06, 1968080800,   ,chunshu,   0, 147N, 1163W,  45,     , TS
EP, 06, 1968080806,   ,chunshu,   0, 150N, 1175W,  75,     , HU
EP, 06, 1968080812,   ,chunshu,   0, 151N, 1188W,  75,     , HU
EP, 06, 1968080818,   ,chunshu,   0, 152N, 1198W,  75,     , HU
EP, 06, 1968080900,   ,chunshu,   0, 153N, 1209W,  75,     , HU
EP, 06, 1968080906,   ,chunshu,   0, 154N, 1220W,  75,     , HU
EP, 06, 1968080912,   ,chunshu,   0, 155N, 1231W,  75,     , HU
EP, 06, 1968080918,   ,chunshu,   0, 155N, 1243W,  45,     , TS
EP, 06, 1968081000,   ,chunshu,   0, 154N, 1256W,  45,     , TS
EP, 06, 1968081006,   ,chunshu,   0, 155N, 1270W,  45,     , TS
EP, 06, 1968081012,   ,chunshu,   0, 156N, 1284W,  45,     , TS
EP, 06, 1968081018,   ,chunshu,   0, 157N, 1295W,  45,     , TS
EP, 06, 1968081100,   ,chunshu,   0, 160N, 1305W,  45,     , TS
EP, 06, 1968081106,   ,chunshu,   0, 165N, 1314W,  45,     , TS
EP, 06, 1968081112,   ,chunshu,   0, 171N, 1322W,  45,     , TS
EP, 06, 1968081118,   ,chunshu,   0, 177N, 1331W,  45,     , TS
EP, 06, 1968081200,   ,chunshu,   0, 182N, 1340W,  45,     , TS
EP, 06, 1968081206,   ,chunshu,   0, 189N, 1351W,  45,     , TS
EP, 06, 1968081212,   ,chunshu,   0, 195N, 1362W,  45,     , TS
EP, 06, 1968081218,   ,chunshu,   0, 201N, 1372W,  45,     , TS
EP, 06, 1968081300,   ,chunshu,   0, 207N, 1381W,  45,     , TS
EP, 06, 1968081306,   ,chunshu,   0, 212N, 1389W,  45,     , TS
EP, 06, 1968081312,   ,chunshu,   0, 216N, 1397W,  25,     , TD
EP, 06, 1968081318,   ,chunshu,   0, 213N, 1404W,  25,     , TD
EP, 06, 1968081400,   ,chunshu,   0, 210N, 1410W,  25,     , TD
EP, 06, 1968081406,   ,chunshu,   0, 213N, 1413W,  25,     , TD
EP, 06, 1968081412,   ,chunshu,   0, 216N, 1416W,  25,     , TD
EP, 06, 1968081418,   ,chunshu,   0, 223N, 1424W,  25,     , TD
EP, 06, 1968081500,   ,chunshu,   0, 230N, 1432W,  25,     , TD
