AL, 07, 1865101800,   ,chunshu,   0,  95N,  804W,  40,     , TS
AL, 07, 1865101806,   ,chunshu,   0,  97N,  804W,  40,     , TS
AL, 07, 1865101812,   ,chunshu,   0, 100N,  805W,  40,     , TS
AL, 07, 1865101818,   ,chunshu,   0, 102N,  806W,  40,     , TS
AL, 07, 1865101900,   ,chunshu,   0, 105N,  806W,  40,     , TS
AL, 07, 1865101906,   ,chunshu,   0, 107N,  808W,  40,     , TS
AL, 07, 1865101912,   ,chunshu,   0, 110N,  810W,  50,     , TS
AL, 07, 1865101918,   ,chunshu,   0, 113N,  811W,  50,     , TS
AL, 07, 1865102000,   ,chunshu,   0, 118N,  813W,  50,     , TS
AL, 07, 1865102006,   ,chunshu,   0, 123N,  814W,  50,     , TS
AL, 07, 1865102012,   ,chunshu,   0, 129N,  816W,  60,     , TS
AL, 07, 1865102018,   ,chunshu,   0, 137N,  818W,  60,     , TS
AL, 07, 1865102100,   ,chunshu,   0, 143N,  820W,  60,     , TS
AL, 07, 1865102106,   ,chunshu,   0, 152N,  823W,  60,     , TS
AL, 07, 1865102112,   ,chunshu,   0, 159N,  824W,  70,     , HU
AL, 07, 1865102118,   ,chunshu,   0, 169N,  826W,  70,     , HU
AL, 07, 1865102200,   ,chunshu,   0, 179N,  828W,  80,     , HU
AL, 07, 1865102206,   ,chunshu,   0, 189N,  830W,  80,     , HU
AL, 07, 1865102212,   ,chunshu,   0, 200N,  830W,  90,     , HU
AL, 07, 1865102218,   ,chunshu,   0, 212N,  829W,  90,     , HU
AL, 07, 1865102300,   ,chunshu,   0, 226N,  826W,  80,  975, HU
AL, 07, 1865102306,   ,chunshu,   0, 238N,  821W,  90,     , HU
AL, 07, 1865102310,   ,chunshu,   0, 246N,  817W,  90,     , HU
AL, 07, 1865102312,   ,chunshu,   0, 250N,  814W,  90,     , HU
AL, 07, 1865102314,   ,chunshu,   0, 254N,  811W,  90,     , HU
AL, 07, 1865102318,   ,chunshu,   0, 265N,  802W,  80,     , HU
AL, 07, 1865102400,   ,chunshu,   0, 282N,  788W,  80,     , HU
AL, 07, 1865102406,   ,chunshu,   0, 299N,  772W,  80,     , HU
AL, 07, 1865102412,   ,chunshu,   0, 314N,  753W,  80,     , HU
AL, 07, 1865102418,   ,chunshu,   0, 325N,  731W,  80,     , HU
AL, 07, 1865102500,   ,chunshu,   0, 335N,  706W,  70,     , HU
AL, 07, 1865102506,   ,chunshu,   0, 347N,  683W,  70,     , HU
AL, 07, 1865102512,   ,chunshu,   0, 360N,  660W,  70,     , HU
AL, 07, 1865102518,   ,chunshu,   0, 373N,  635W,  70,     , HU
