AL, 12, 1979083000,   ,chunshu,   0, 255N,  891W,  25, 1008, TD,      ELENA
AL, 12, 1979083006,   ,chunshu,   0, 260N,  899W,  25, 1008, TD,      ELENA
AL, 12, 1979083012,   ,chunshu,   0, 264N,  907W,  30, 1007, TD,      ELENA
AL, 12, 1979083018,   ,chunshu,   0, 268N,  918W,  35, 1006, TS,      ELENA
AL, 12, 1979083100,   ,chunshu,   0, 265N,  930W,  35, 1004, TS,      ELENA
AL, 12, 1979083106,   ,chunshu,   0, 268N,  938W,  35, 1006, TS,      ELENA
AL, 12, 1979083112,   ,chunshu,   0, 270N,  942W,  35, 1008, TS,      ELENA
AL, 12, 1979083118,   ,chunshu,   0, 273N,  947W,  35, 1008, TS,      ELENA
AL, 12, 1979090100,   ,chunshu,   0, 276N,  951W,  35, 1008, TS,      ELENA
AL, 12, 1979090106,   ,chunshu,   0, 279N,  955W,  35, 1008, TS,      ELENA
AL, 12, 1979090112,   ,chunshu,   0, 285N,  958W,  35, 1008, TS,      ELENA
AL, 12, 1979090118,   ,chunshu,   0, 290N,  958W,  30, 1008, TD,      ELENA
AL, 12, 1979090200,   ,chunshu,   0, 296N,  958W,  25, 1008, TD,      ELENA
