AL, 02, 1958080812,   ,chunshu,   0, 165N,  205W,  25,     , TD
AL, 02, 1958080818,   ,chunshu,   0, 167N,  218W,  25,     , TD
AL, 02, 1958080900,   ,chunshu,   0, 169N,  233W,  30,     , TD
AL, 02, 1958080906,   ,chunshu,   0, 172N,  250W,  35,     , TS
AL, 02, 1958080912,   ,chunshu,   0, 174N,  268W,  40,     , TS
AL, 02, 1958080918,   ,chunshu,   0, 175N,  286W,  45,     , TS
AL, 02, 1958081000,   ,chunshu,   0, 175N,  304W,  45,     , TS
AL, 02, 1958081006,   ,chunshu,   0, 175N,  322W,  45,     , TS
AL, 02, 1958081012,   ,chunshu,   0, 175N,  340W,  45,     , TS
AL, 02, 1958081018,   ,chunshu,   0, 175N,  358W,  45,     , TS
AL, 02, 1958081100,   ,chunshu,   0, 175N,  379W,  45,     , TS
AL, 02, 1958081106,   ,chunshu,   0, 176N,  400W,  45,     , TS
AL, 02, 1958081112,   ,chunshu,   0, 177N,  420W,  45,     , TS
AL, 02, 1958081118,   ,chunshu,   0, 179N,  440W,  45,     , TS
AL, 02, 1958081200,   ,chunshu,   0, 181N,  461W,  45,     , TS
AL, 02, 1958081206,   ,chunshu,   0, 182N,  483W,  45,     , TS
AL, 02, 1958081212,   ,chunshu,   0, 183N,  505W,  45,     , TS
AL, 02, 1958081218,   ,chunshu,   0, 185N,  529W,  45, 1006, TS
AL, 02, 1958081300,   ,chunshu,   0, 188N,  550W,  45,     , TS
AL, 02, 1958081306,   ,chunshu,   0, 192N,  567W,  45,     , TS
AL, 02, 1958081312,   ,chunshu,   0, 198N,  584W,  45,     , TS
AL, 02, 1958081318,   ,chunshu,   0, 204N,  604W,  40,     , TS
AL, 02, 1958081400,   ,chunshu,   0, 213N,  624W,  40,     , TS
AL, 02, 1958081406,   ,chunshu,   0, 222N,  647W,  40,     , TS
AL, 02, 1958081412,   ,chunshu,   0, 230N,  674W,  40,     , TS
AL, 02, 1958081418,   ,chunshu,   0, 240N,  698W,  40,     , TS
AL, 02, 1958081500,   ,chunshu,   0, 253N,  717W,  40,     , TS
AL, 02, 1958081506,   ,chunshu,   0, 270N,  732W,  40,     , TS
AL, 02, 1958081512,   ,chunshu,   0, 285N,  739W,  40,     , TS
AL, 02, 1958081518,   ,chunshu,   0, 295N,  739W,  40,     , TS
AL, 02, 1958081600,   ,chunshu,   0, 310N,  738W,  40,     , TS
AL, 02, 1958081606,   ,chunshu,   0, 322N,  737W,  40,     , TS
AL, 02, 1958081612,   ,chunshu,   0, 335N,  730W,  40, 1004, TS
AL, 02, 1958081618,   ,chunshu,   0, 348N,  721W,  45,     , TS
AL, 02, 1958081700,   ,chunshu,   0, 363N,  690W,  50,     , TS
AL, 02, 1958081706,   ,chunshu,   0, 392N,  655W,  55,     , TS
AL, 02, 1958081712,   ,chunshu,   0, 425N,  623W,  60,     , TS
