EP, 14, 1991100312,   ,chunshu,   0, 134N, 1087W,  30, 1009, TD,      LINDA
EP, 14, 1991100318,   ,chunshu,   0, 139N, 1090W,  30, 1008, TD,      LINDA
EP, 14, 1991100400,   ,chunshu,   0, 144N, 1092W,  35, 1005, TS,      LINDA
EP, 14, 1991100406,   ,chunshu,   0, 148N, 1093W,  40, 1003, TS,      LINDA
EP, 14, 1991100412,   ,chunshu,   0, 152N, 1092W,  45, 1000, TS,      LINDA
EP, 14, 1991100418,   ,chunshu,   0, 155N, 1091W,  55,  994, TS,      LINDA
EP, 14, 1991100500,   ,chunshu,   0, 158N, 1090W,  70,  985, HU,      LINDA
EP, 14, 1991100506,   ,chunshu,   0, 161N, 1088W,  85,  975, HU,      LINDA
EP, 14, 1991100512,   ,chunshu,   0, 164N, 1087W, 100,  963, HU,      LINDA
EP, 14, 1991100518,   ,chunshu,   0, 167N, 1086W, 105,  957, HU,      LINDA
EP, 14, 1991100600,   ,chunshu,   0, 173N, 1085W, 100,  960, HU,      LINDA
EP, 14, 1991100606,   ,chunshu,   0, 177N, 1086W,  95,  965, HU,      LINDA
EP, 14, 1991100612,   ,chunshu,   0, 182N, 1088W,  85,  974, HU,      LINDA
EP, 14, 1991100618,   ,chunshu,   0, 185N, 1095W,  75,  979, HU,      LINDA
EP, 14, 1991100700,   ,chunshu,   0, 189N, 1101W,  70,  984, HU,      LINDA
EP, 14, 1991100706,   ,chunshu,   0, 192N, 1109W,  65,  987, HU,      LINDA
EP, 14, 1991100712,   ,chunshu,   0, 193N, 1119W,  60,  990, TS,      LINDA
EP, 14, 1991100718,   ,chunshu,   0, 193N, 1129W,  55,  994, TS,      LINDA
EP, 14, 1991100800,   ,chunshu,   0, 194N, 1139W,  50,  995, TS,      LINDA
EP, 14, 1991100806,   ,chunshu,   0, 195N, 1150W,  50,  998, TS,      LINDA
EP, 14, 1991100812,   ,chunshu,   0, 197N, 1158W,  45, 1000, TS,      LINDA
EP, 14, 1991100818,   ,chunshu,   0, 199N, 1167W,  45, 1001, TS,      LINDA
EP, 14, 1991100900,   ,chunshu,   0, 200N, 1176W,  40, 1002, TS,      LINDA
EP, 14, 1991100906,   ,chunshu,   0, 200N, 1185W,  40, 1004, TS,      LINDA
EP, 14, 1991100912,   ,chunshu,   0, 201N, 1193W,  35, 1005, TS,      LINDA
EP, 14, 1991100918,   ,chunshu,   0, 201N, 1198W,  35, 1005, TS,      LINDA
EP, 14, 1991101000,   ,chunshu,   0, 201N, 1204W,  30, 1006, TD,      LINDA
EP, 14, 1991101006,   ,chunshu,   0, 201N, 1210W,  30, 1007, TD,      LINDA
EP, 14, 1991101012,   ,chunshu,   0, 201N, 1216W,  30, 1008, TD,      LINDA
EP, 14, 1991101018,   ,chunshu,   0, 200N, 1222W,  25, 1008, TD,      LINDA
EP, 14, 1991101100,   ,chunshu,   0, 200N, 1229W,  25, 1009, TD,      LINDA
EP, 14, 1991101106,   ,chunshu,   0, 199N, 1237W,  25, 1009, TD,      LINDA
EP, 14, 1991101112,   ,chunshu,   0, 197N, 1244W,  25, 1010, TD,      LINDA
EP, 14, 1991101118,   ,chunshu,   0, 195N, 1251W,  25, 1010, TD,      LINDA
EP, 14, 1991101200,   ,chunshu,   0, 193N, 1259W,  25, 1010, TD,      LINDA
EP, 14, 1991101206,   ,chunshu,   0, 190N, 1266W,  25, 1010, TD,      LINDA
EP, 14, 1991101212,   ,chunshu,   0, 185N, 1273W,  25, 1010, TD,      LINDA
EP, 14, 1991101218,   ,chunshu,   0, 181N, 1279W,  25, 1010, TD,      LINDA
EP, 14, 1991101300,   ,chunshu,   0, 179N, 1284W,  25, 1010, TD,      LINDA
EP, 14, 1991101306,   ,chunshu,   0, 179N, 1290W,  25, 1010, TD,      LINDA
EP, 14, 1991101312,   ,chunshu,   0, 182N, 1294W,  20, 1011, TD,      LINDA
EP, 14, 1991101318,   ,chunshu,   0, 185N, 1300W,  20, 1011, TD,      LINDA
