EP, 04, 2016070600,   ,chunshu,   0, 115N, 1063W,  25, 1008, LO,     INVEST
EP, 04, 2016070606,   ,chunshu,   0, 117N, 1070W,  25, 1008, LO,     INVEST
EP, 04, 2016070612,   ,chunshu,   0, 119N, 1077W,  25, 1007, LO,     INVEST
EP, 04, 2016070618,   ,chunshu,   0, 121N, 1084W,  25, 1007, TD,       FOUR
EP, 04, 2016070700,   ,chunshu,   0, 122N, 1091W,  30, 1006, TD,       FOUR
EP, 04, 2016070706,   ,chunshu,   0, 122N, 1098W,  30, 1006, TD,       FOUR
EP, 04, 2016070712,   ,chunshu,   0, 122N, 1105W,  30, 1006, TD,       FOUR
EP, 04, 2016070718,   ,chunshu,   0, 122N, 1112W,  30, 1006, TD,       FOUR
EP, 04, 2016070800,   ,chunshu,   0, 123N, 1116W,  30, 1006, TD,       FOUR
EP, 04, 2016070806,   ,chunshu,   0, 124N, 1119W,  30, 1006, TD,       FOUR
EP, 04, 2016070812,   ,chunshu,   0, 126N, 1123W,  35, 1005, TS,       FOUR
EP, 04, 2016070818,   ,chunshu,   0, 130N, 1129W,  40, 1004, TS,      CELIA
EP, 04, 2016070900,   ,chunshu,   0, 136N, 1138W,  40, 1004, TS,      CELIA
EP, 04, 2016070906,   ,chunshu,   0, 140N, 1151W,  40, 1004, TS,      CELIA
EP, 04, 2016070912,   ,chunshu,   0, 143N, 1164W,  45, 1002, TS,      CELIA
EP, 04, 2016070918,   ,chunshu,   0, 144N, 1174W,  45, 1002, TS,      CELIA
EP, 04, 2016071000,   ,chunshu,   0, 145N, 1184W,  50, 1000, TS,      CELIA
EP, 04, 2016071006,   ,chunshu,   0, 147N, 1195W,  50, 1000, TS,      CELIA
EP, 04, 2016071012,   ,chunshu,   0, 148N, 1206W,  60,  994, TS,      CELIA
EP, 04, 2016071018,   ,chunshu,   0, 148N, 1217W,  65,  989, HU,      CELIA
EP, 04, 2016071100,   ,chunshu,   0, 149N, 1228W,  70,  986, HU,      CELIA
EP, 04, 2016071106,   ,chunshu,   0, 149N, 1239W,  75,  980, HU,      CELIA
EP, 04, 2016071112,   ,chunshu,   0, 150N, 1250W,  80,  977, HU,      CELIA
EP, 04, 2016071118,   ,chunshu,   0, 151N, 1258W,  85,  972, HU,      CELIA
EP, 04, 2016071200,   ,chunshu,   0, 153N, 1266W,  85,  972, HU,      CELIA
