AL, 06, 1897102306,   ,chunshu,   0, 245N,  773W,  50,     , TS
AL, 06, 1897102312,   ,chunshu,   0, 258N,  769W,  50,     , TS
AL, 06, 1897102318,   ,chunshu,   0, 275N,  761W,  50,     , TS
AL, 06, 1897102400,   ,chunshu,   0, 291N,  755W,  50,     , TS
AL, 06, 1897102406,   ,chunshu,   0, 306N,  750W,  50,     , TS
AL, 06, 1897102412,   ,chunshu,   0, 321N,  745W,  50,     , TS
AL, 06, 1897102418,   ,chunshu,   0, 335N,  740W,  50,     , TS
AL, 06, 1897102500,   ,chunshu,   0, 347N,  735W,  50,     , TS
AL, 06, 1897102506,   ,chunshu,   0, 359N,  732W,  55,     , TS
AL, 06, 1897102512,   ,chunshu,   0, 370N,  741W,  55,     , TS
AL, 06, 1897102518,   ,chunshu,   0, 367N,  753W,  55,     , TS
AL, 06, 1897102523,   ,chunshu,   0, 361N,  758W,  55,     , TS
AL, 06, 1897102600,   ,chunshu,   0, 359N,  758W,  50,     , TS
AL, 06, 1897102606,   ,chunshu,   0, 350N,  754W,  45,     , TS
AL, 06, 1897102612,   ,chunshu,   0, 347N,  751W,  40,     , TS
AL, 06, 1897102618,   ,chunshu,   0, 345N,  748W,  40,     , TS
AL, 06, 1897102700,   ,chunshu,   0, 343N,  744W,  45,     , TS
AL, 06, 1897102706,   ,chunshu,   0, 340N,  738W,  50,     , TS
AL, 06, 1897102712,   ,chunshu,   0, 338N,  730W,  50,     , TS
AL, 06, 1897102718,   ,chunshu,   0, 337N,  721W,  50,     , TS
AL, 06, 1897102800,   ,chunshu,   0, 336N,  712W,  50,     , TS
AL, 06, 1897102806,   ,chunshu,   0, 336N,  702W,  50,     , TS
AL, 06, 1897102812,   ,chunshu,   0, 336N,  692W,  50,     , TS
AL, 06, 1897102818,   ,chunshu,   0, 340N,  681W,  50,     , TS
AL, 06, 1897102900,   ,chunshu,   0, 348N,  668W,  50,     , TS
AL, 06, 1897102906,   ,chunshu,   0, 355N,  657W,  50,     , TS
AL, 06, 1897102912,   ,chunshu,   0, 365N,  647W,  50,     , EX
AL, 06, 1897102918,   ,chunshu,   0, 372N,  639W,  50,     , EX
AL, 06, 1897103000,   ,chunshu,   0, 378N,  633W,  50,     , EX
AL, 06, 1897103006,   ,chunshu,   0, 385N,  627W,  50,     , EX
AL, 06, 1897103012,   ,chunshu,   0, 392N,  620W,  50,     , EX
AL, 06, 1897103018,   ,chunshu,   0, 400N,  613W,  50,     , EX
AL, 06, 1897103100,   ,chunshu,   0, 409N,  606W,  50,     , EX
AL, 06, 1897103106,   ,chunshu,   0, 418N,  598W,  50,     , EX
AL, 06, 1897103112,   ,chunshu,   0, 426N,  590W,  50,     , EX
AL, 06, 1897103118,   ,chunshu,   0, 436N,  578W,  50,     , EX
