AL, 06, 1866092400,   ,chunshu,   0, 132N,  350W,  80,     , HU
AL, 06, 1866092406,   ,chunshu,   0, 133N,  360W,  80,     , HU
AL, 06, 1866092412,   ,chunshu,   0, 134N,  370W,  80,     , HU
AL, 06, 1866092418,   ,chunshu,   0, 136N,  380W,  80,     , HU
AL, 06, 1866092500,   ,chunshu,   0, 139N,  394W,  80,     , HU
AL, 06, 1866092506,   ,chunshu,   0, 142N,  407W,  80,     , HU
AL, 06, 1866092512,   ,chunshu,   0, 145N,  420W,  80,     , HU
AL, 06, 1866092518,   ,chunshu,   0, 148N,  432W,  80,     , HU
AL, 06, 1866092600,   ,chunshu,   0, 151N,  443W,  80,     , HU
AL, 06, 1866092606,   ,chunshu,   0, 155N,  457W,  80,     , HU
AL, 06, 1866092612,   ,chunshu,   0, 158N,  470W,  80,     , HU
AL, 06, 1866092618,   ,chunshu,   0, 160N,  480W,  80,     , HU
AL, 06, 1866092700,   ,chunshu,   0, 162N,  495W,  80,     , HU
AL, 06, 1866092706,   ,chunshu,   0, 166N,  509W,  80,     , HU
AL, 06, 1866092712,   ,chunshu,   0, 170N,  525W,  80,     , HU
AL, 06, 1866092718,   ,chunshu,   0, 172N,  539W,  80,     , HU
AL, 06, 1866092800,   ,chunshu,   0, 175N,  551W,  90,     , HU
AL, 06, 1866092806,   ,chunshu,   0, 179N,  567W,  90,     , HU
AL, 06, 1866092812,   ,chunshu,   0, 182N,  582W,  90,     , HU
AL, 06, 1866092818,   ,chunshu,   0, 185N,  595W,  90,     , HU
AL, 06, 1866092900,   ,chunshu,   0, 187N,  607W, 100,     , HU
AL, 06, 1866092906,   ,chunshu,   0, 191N,  623W, 100,     , HU
AL, 06, 1866092912,   ,chunshu,   0, 194N,  637W, 100,     , HU
AL, 06, 1866092918,   ,chunshu,   0, 197N,  649W, 100,     , HU
AL, 06, 1866093000,   ,chunshu,   0, 202N,  663W, 100,     , HU
AL, 06, 1866093006,   ,chunshu,   0, 206N,  676W, 100,     , HU
AL, 06, 1866093012,   ,chunshu,   0, 209N,  690W, 100,     , HU
AL, 06, 1866093018,   ,chunshu,   0, 212N,  704W, 100,     , HU
AL, 06, 1866100100,   ,chunshu,   0, 216N,  719W, 110,     , HU
AL, 06, 1866100106,   ,chunshu,   0, 220N,  736W, 110,     , HU
AL, 06, 1866100112,   ,chunshu,   0, 225N,  750W, 120,     , HU
AL, 06, 1866100118,   ,chunshu,   0, 234N,  761W, 120,     , HU
AL, 06, 1866100200,   ,chunshu,   0, 245N,  771W, 120,  938, HU
AL, 06, 1866100206,   ,chunshu,   0, 259N,  776W, 120,     , HU
AL, 06, 1866100212,   ,chunshu,   0, 273N,  779W, 110,     , HU
AL, 06, 1866100218,   ,chunshu,   0, 280N,  778W, 110,     , HU
AL, 06, 1866100300,   ,chunshu,   0, 285N,  776W, 100,     , HU
AL, 06, 1866100306,   ,chunshu,   0, 293N,  771W, 100,     , HU
AL, 06, 1866100312,   ,chunshu,   0, 305N,  763W,  90,     , HU
AL, 06, 1866100318,   ,chunshu,   0, 320N,  750W,  90,     , HU
AL, 06, 1866100400,   ,chunshu,   0, 335N,  731W,  90,     , HU
AL, 06, 1866100406,   ,chunshu,   0, 347N,  710W,  90,     , HU
AL, 06, 1866100412,   ,chunshu,   0, 360N,  685W,  80,     , HU
AL, 06, 1866100418,   ,chunshu,   0, 375N,  653W,  80,     , HU
AL, 06, 1866100500,   ,chunshu,   0, 390N,  621W,  80,     , HU
AL, 06, 1866100506,   ,chunshu,   0, 407N,  584W,  80,     , HU
AL, 06, 1866100512,   ,chunshu,   0, 420N,  545W,  70,     , HU
AL, 06, 1866100518,   ,chunshu,   0, 430N,  500W,  70,     , HU
