AL, 11, 1994110200,   ,chunshu,   0, 227N,  470W,  30, 1011, SD,   FLORENCE
AL, 11, 1994110206,   ,chunshu,   0, 232N,  477W,  35, 1010, SS,   FLORENCE
AL, 11, 1994110212,   ,chunshu,   0, 238N,  482W,  35, 1009, SS,   FLORENCE
AL, 11, 1994110218,   ,chunshu,   0, 242N,  489W,  35, 1008, SS,   FLORENCE
AL, 11, 1994110300,   ,chunshu,   0, 245N,  499W,  35, 1008, SS,   FLORENCE
AL, 11, 1994110306,   ,chunshu,   0, 247N,  507W,  30, 1008, SD,   FLORENCE
AL, 11, 1994110312,   ,chunshu,   0, 250N,  514W,  30, 1006, SD,   FLORENCE
AL, 11, 1994110318,   ,chunshu,   0, 253N,  522W,  30, 1005, TD,   FLORENCE
AL, 11, 1994110400,   ,chunshu,   0, 260N,  526W,  35, 1004, TS,   FLORENCE
AL, 11, 1994110406,   ,chunshu,   0, 267N,  529W,  40, 1003, TS,   FLORENCE
AL, 11, 1994110412,   ,chunshu,   0, 273N,  534W,  50,  999, TS,   FLORENCE
AL, 11, 1994110418,   ,chunshu,   0, 281N,  540W,  65,  990, HU,   FLORENCE
AL, 11, 1994110500,   ,chunshu,   0, 288N,  546W,  65,  987, HU,   FLORENCE
AL, 11, 1994110506,   ,chunshu,   0, 294N,  551W,  65,  986, HU,   FLORENCE
AL, 11, 1994110512,   ,chunshu,   0, 300N,  557W,  70,  984, HU,   FLORENCE
AL, 11, 1994110518,   ,chunshu,   0, 306N,  562W,  75,  981, HU,   FLORENCE
AL, 11, 1994110600,   ,chunshu,   0, 313N,  567W,  75,  980, HU,   FLORENCE
AL, 11, 1994110606,   ,chunshu,   0, 320N,  569W,  75,  980, HU,   FLORENCE
AL, 11, 1994110612,   ,chunshu,   0, 326N,  570W,  75,  980, HU,   FLORENCE
AL, 11, 1994110618,   ,chunshu,   0, 330N,  569W,  65,  982, HU,   FLORENCE
AL, 11, 1994110700,   ,chunshu,   0, 333N,  565W,  65,  982, HU,   FLORENCE
AL, 11, 1994110706,   ,chunshu,   0, 337N,  560W,  70,  981, HU,   FLORENCE
AL, 11, 1994110712,   ,chunshu,   0, 344N,  548W,  80,  975, HU,   FLORENCE
AL, 11, 1994110718,   ,chunshu,   0, 354N,  531W,  90,  972, HU,   FLORENCE
AL, 11, 1994110800,   ,chunshu,   0, 370N,  499W,  95,  972, HU,   FLORENCE
AL, 11, 1994110806,   ,chunshu,   0, 392N,  455W,  95,  974, HU,   FLORENCE
AL, 11, 1994110812,   ,chunshu,   0, 418N,  407W,  85,  977, HU,   FLORENCE
AL, 11, 1994110818,   ,chunshu,   0, 442N,  362W,  75,  982, HU,   FLORENCE
