EP, 03, 1964072000,   ,chunshu,   0, 123N, 1121W,  45,     , TS
EP, 03, 1964072006,   ,chunshu,   0, 125N, 1134W,  45,     , TS
EP, 03, 1964072012,   ,chunshu,   0, 130N, 1147W,  45,     , TS
EP, 03, 1964072018,   ,chunshu,   0, 137N, 1158W,  45,     , TS
EP, 03, 1964072100,   ,chunshu,   0, 144N, 1169W,  45,     , TS
EP, 03, 1964072106,   ,chunshu,   0, 148N, 1179W,  45,     , TS
EP, 03, 1964072112,   ,chunshu,   0, 151N, 1189W,  45,     , TS
EP, 03, 1964072118,   ,chunshu,   0, 152N, 1199W,  45,     , TS
EP, 03, 1964072200,   ,chunshu,   0, 154N, 1210W,  45,     , TS
EP, 03, 1964072206,   ,chunshu,   0, 156N, 1220W,  45,     , TS
EP, 03, 1964072212,   ,chunshu,   0, 159N, 1229W,  45,     , TS
EP, 03, 1964072218,   ,chunshu,   0, 162N, 1236W,  45,     , TS
EP, 03, 1964072300,   ,chunshu,   0, 165N, 1243W,  45,     , TS
EP, 03, 1964072306,   ,chunshu,   0, 170N, 1250W,  45,     , TS
EP, 03, 1964072312,   ,chunshu,   0, 177N, 1258W,  45,     , TS
EP, 03, 1964072318,   ,chunshu,   0, 185N, 1267W,  45,     , TS
EP, 03, 1964072400,   ,chunshu,   0, 193N, 1277W,  45,     , TS
EP, 03, 1964072406,   ,chunshu,   0, 197N, 1288W,  45,     , TS
EP, 03, 1964072412,   ,chunshu,   0, 196N, 1299W,  45,     , TS
