EP, 10, 1995091218,   ,chunshu,   0, 148N, 1067W,  30, 1009, TD,     ISMAEL
EP, 10, 1995091300,   ,chunshu,   0, 154N, 1071W,  35, 1005, TS,     ISMAEL
EP, 10, 1995091306,   ,chunshu,   0, 160N, 1074W,  40, 1002, TS,     ISMAEL
EP, 10, 1995091312,   ,chunshu,   0, 165N, 1077W,  45, 1000, TS,     ISMAEL
EP, 10, 1995091318,   ,chunshu,   0, 174N, 1080W,  50,  995, TS,     ISMAEL
EP, 10, 1995091400,   ,chunshu,   0, 183N, 1081W,  60,  990, TS,     ISMAEL
EP, 10, 1995091406,   ,chunshu,   0, 194N, 1082W,  65,  985, HU,     ISMAEL
EP, 10, 1995091412,   ,chunshu,   0, 208N, 1085W,  70,  983, HU,     ISMAEL
EP, 10, 1995091418,   ,chunshu,   0, 226N, 1088W,  70,  984, HU,     ISMAEL
EP, 10, 1995091500,   ,chunshu,   0, 244N, 1090W,  70,  986, HU,     ISMAEL
EP, 10, 1995091504,   ,chunshu,   0, 256N, 1091W,  70,  988, HU,     ISMAEL
EP, 10, 1995091506,   ,chunshu,   0, 262N, 1091W,  60,  990, TS,     ISMAEL
EP, 10, 1995091512,   ,chunshu,   0, 283N, 1092W,  45, 1000, TS,     ISMAEL
EP, 10, 1995091518,   ,chunshu,   0, 305N, 1090W,  30, 1008, TD,     ISMAEL
