AL, 02, 2008070306,   ,chunshu,   0, 127N,  229W,  30, 1008, TD,        TWO
AL, 02, 2008070312,   ,chunshu,   0, 131N,  240W,  35, 1006, TS,     BERTHA
AL, 02, 2008070318,   ,chunshu,   0, 132N,  252W,  35, 1006, TS,     BERTHA
AL, 02, 2008070400,   ,chunshu,   0, 134N,  265W,  40, 1006, TS,     BERTHA
AL, 02, 2008070406,   ,chunshu,   0, 140N,  278W,  40, 1003, TS,     BERTHA
AL, 02, 2008070412,   ,chunshu,   0, 148N,  292W,  45, 1000, TS,     BERTHA
AL, 02, 2008070418,   ,chunshu,   0, 154N,  308W,  45, 1000, TS,     BERTHA
AL, 02, 2008070500,   ,chunshu,   0, 158N,  326W,  45, 1000, TS,     BERTHA
AL, 02, 2008070506,   ,chunshu,   0, 163N,  344W,  45, 1000, TS,     BERTHA
AL, 02, 2008070512,   ,chunshu,   0, 164N,  364W,  45, 1000, TS,     BERTHA
AL, 02, 2008070518,   ,chunshu,   0, 166N,  384W,  45, 1000, TS,     BERTHA
AL, 02, 2008070600,   ,chunshu,   0, 168N,  403W,  45, 1000, TS,     BERTHA
AL, 02, 2008070606,   ,chunshu,   0, 170N,  423W,  45, 1000, TS,     BERTHA
AL, 02, 2008070612,   ,chunshu,   0, 176N,  443W,  45, 1000, TS,     BERTHA
AL, 02, 2008070618,   ,chunshu,   0, 184N,  462W,  45, 1000, TS,     BERTHA
AL, 02, 2008070700,   ,chunshu,   0, 188N,  479W,  55,  994, TS,     BERTHA
AL, 02, 2008070706,   ,chunshu,   0, 191N,  494W,  65,  987, HU,     BERTHA
AL, 02, 2008070712,   ,chunshu,   0, 194N,  507W,  80,  975, HU,     BERTHA
AL, 02, 2008070718,   ,chunshu,   0, 199N,  516W, 100,  960, HU,     BERTHA
AL, 02, 2008070721,   ,chunshu,   0, 203N,  519W, 110,  952, HU
AL, 02, 2008070800,   ,chunshu,   0, 206N,  522W, 105,  955, HU,     BERTHA
AL, 02, 2008070806,   ,chunshu,   0, 211N,  529W, 105,  955, HU,     BERTHA
AL, 02, 2008070812,   ,chunshu,   0, 218N,  535W,  90,  970, HU,     BERTHA
AL, 02, 2008070818,   ,chunshu,   0, 224N,  544W,  75,  980, HU,     BERTHA
AL, 02, 2008070900,   ,chunshu,   0, 227N,  552W,  70,  985, HU,     BERTHA
AL, 02, 2008070906,   ,chunshu,   0, 232N,  561W,  65,  987, HU,     BERTHA
AL, 02, 2008070912,   ,chunshu,   0, 238N,  570W,  65,  987, HU,     BERTHA
AL, 02, 2008070918,   ,chunshu,   0, 245N,  578W,  85,  974, HU,     BERTHA
AL, 02, 2008071000,   ,chunshu,   0, 252N,  586W,  90,  970, HU,     BERTHA
AL, 02, 2008071006,   ,chunshu,   0, 257N,  591W,  90,  970, HU,     BERTHA
AL, 02, 2008071012,   ,chunshu,   0, 263N,  598W,  80,  977, HU,     BERTHA
AL, 02, 2008071018,   ,chunshu,   0, 269N,  605W,  75,  980, HU,     BERTHA
AL, 02, 2008071100,   ,chunshu,   0, 274N,  610W,  75,  980, HU,     BERTHA
AL, 02, 2008071106,   ,chunshu,   0, 278N,  615W,  75,  980, HU,     BERTHA
AL, 02, 2008071112,   ,chunshu,   0, 283N,  618W,  75,  980, HU,     BERTHA
AL, 02, 2008071118,   ,chunshu,   0, 288N,  621W,  80,  976, HU,     BERTHA
AL, 02, 2008071200,   ,chunshu,   0, 293N,  623W,  80,  976, HU,     BERTHA
AL, 02, 2008071206,   ,chunshu,   0, 295N,  625W,  80,  976, HU,     BERTHA
AL, 02, 2008071212,   ,chunshu,   0, 297N,  625W,  75,  976, HU,     BERTHA
AL, 02, 2008071218,   ,chunshu,   0, 299N,  625W,  65,  983, HU,     BERTHA
AL, 02, 2008071300,   ,chunshu,   0, 299N,  624W,  65,  984, HU,     BERTHA
AL, 02, 2008071306,   ,chunshu,   0, 298N,  625W,  65,  985, HU,     BERTHA
AL, 02, 2008071312,   ,chunshu,   0, 299N,  627W,  60,  988, TS,     BERTHA
AL, 02, 2008071318,   ,chunshu,   0, 301N,  629W,  55,  991, TS,     BERTHA
AL, 02, 2008071400,   ,chunshu,   0, 305N,  631W,  55,  990, TS,     BERTHA
AL, 02, 2008071406,   ,chunshu,   0, 310N,  635W,  55,  990, TS,     BERTHA
AL, 02, 2008071412,   ,chunshu,   0, 316N,  638W,  55,  994, TS,     BERTHA
AL, 02, 2008071418,   ,chunshu,   0, 325N,  641W,  60,  995, TS,     BERTHA
AL, 02, 2008071500,   ,chunshu,   0, 335N,  638W,  60,  995, TS,     BERTHA
AL, 02, 2008071506,   ,chunshu,   0, 343N,  635W,  60,  995, TS,     BERTHA
AL, 02, 2008071512,   ,chunshu,   0, 353N,  630W,  60,  995, TS,     BERTHA
AL, 02, 2008071518,   ,chunshu,   0, 362N,  625W,  60,  995, TS,     BERTHA
AL, 02, 2008071600,   ,chunshu,   0, 367N,  618W,  60,  995, TS,     BERTHA
AL, 02, 2008071606,   ,chunshu,   0, 368N,  613W,  60,  995, TS,     BERTHA
AL, 02, 2008071612,   ,chunshu,   0, 368N,  609W,  60,  995, TS,     BERTHA
AL, 02, 2008071618,   ,chunshu,   0, 363N,  607W,  60,  995, TS,     BERTHA
AL, 02, 2008071700,   ,chunshu,   0, 357N,  603W,  55,  996, TS,     BERTHA
AL, 02, 2008071706,   ,chunshu,   0, 349N,  597W,  50,  997, TS,     BERTHA
AL, 02, 2008071712,   ,chunshu,   0, 343N,  589W,  50,  997, TS,     BERTHA
AL, 02, 2008071718,   ,chunshu,   0, 339N,  578W,  50,  997, TS,     BERTHA
AL, 02, 2008071800,   ,chunshu,   0, 337N,  560W,  50,  997, TS,     BERTHA
AL, 02, 2008071806,   ,chunshu,   0, 344N,  544W,  55,  995, TS,     BERTHA
