AL, 04, 1994081612,   ,chunshu,   0, 113N,  394W,  30, 1010, TD,      CHRIS
AL, 04, 1994081618,   ,chunshu,   0, 115N,  403W,  30, 1008, TD,      CHRIS
AL, 04, 1994081700,   ,chunshu,   0, 117N,  412W,  35, 1006, TS,      CHRIS
AL, 04, 1994081706,   ,chunshu,   0, 121N,  422W,  40, 1003, TS,      CHRIS
AL, 04, 1994081712,   ,chunshu,   0, 126N,  433W,  50, 1000, TS,      CHRIS
AL, 04, 1994081718,   ,chunshu,   0, 133N,  445W,  60,  994, TS,      CHRIS
AL, 04, 1994081800,   ,chunshu,   0, 139N,  456W,  60,  988, TS,      CHRIS
AL, 04, 1994081806,   ,chunshu,   0, 145N,  468W,  65,  987, HU,      CHRIS
AL, 04, 1994081812,   ,chunshu,   0, 152N,  480W,  65,  987, HU,      CHRIS
AL, 04, 1994081818,   ,chunshu,   0, 160N,  493W,  65,  987, HU,      CHRIS
AL, 04, 1994081900,   ,chunshu,   0, 170N,  506W,  70,  985, HU,      CHRIS
AL, 04, 1994081906,   ,chunshu,   0, 180N,  519W,  70,  979, HU,      CHRIS
AL, 04, 1994081912,   ,chunshu,   0, 190N,  532W,  70,  979, HU,      CHRIS
AL, 04, 1994081918,   ,chunshu,   0, 201N,  544W,  70,  980, HU,      CHRIS
AL, 04, 1994082000,   ,chunshu,   0, 213N,  556W,  65,  984, HU,      CHRIS
AL, 04, 1994082006,   ,chunshu,   0, 226N,  568W,  60,  995, TS,      CHRIS
AL, 04, 1994082012,   ,chunshu,   0, 238N,  582W,  50, 1009, TS,      CHRIS
AL, 04, 1994082018,   ,chunshu,   0, 249N,  597W,  45, 1010, TS,      CHRIS
AL, 04, 1994082100,   ,chunshu,   0, 261N,  610W,  40, 1011, TS,      CHRIS
AL, 04, 1994082106,   ,chunshu,   0, 273N,  623W,  35, 1012, TS,      CHRIS
AL, 04, 1994082112,   ,chunshu,   0, 287N,  631W,  35, 1013, TS,      CHRIS
AL, 04, 1994082118,   ,chunshu,   0, 304N,  631W,  35, 1013, TS,      CHRIS
AL, 04, 1994082200,   ,chunshu,   0, 322N,  628W,  35, 1012, TS,      CHRIS
AL, 04, 1994082206,   ,chunshu,   0, 338N,  628W,  35, 1008, TS,      CHRIS
AL, 04, 1994082212,   ,chunshu,   0, 350N,  630W,  35, 1006, TS,      CHRIS
AL, 04, 1994082218,   ,chunshu,   0, 362N,  623W,  40, 1004, TS,      CHRIS
AL, 04, 1994082300,   ,chunshu,   0, 379N,  607W,  40, 1003, TS,      CHRIS
AL, 04, 1994082306,   ,chunshu,   0, 399N,  584W,  40, 1003, TS,      CHRIS
AL, 04, 1994082312,   ,chunshu,   0, 422N,  555W,  45, 1003, TS,      CHRIS
AL, 04, 1994082318,   ,chunshu,   0, 447N,  520W,  45, 1003, TS,      CHRIS
