AL, 06, 1863091600,   ,chunshu,   0, 247N,  799W,  40,     , TS
AL, 06, 1863091606,   ,chunshu,   0, 252N,  799W,  40,     , TS
AL, 06, 1863091612,   ,chunshu,   0, 257N,  798W,  50,     , TS
AL, 06, 1863091618,   ,chunshu,   0, 263N,  796W,  50,     , TS
AL, 06, 1863091700,   ,chunshu,   0, 270N,  794W,  60,     , TS
AL, 06, 1863091706,   ,chunshu,   0, 278N,  793W,  60,     , TS
AL, 06, 1863091712,   ,chunshu,   0, 288N,  791W,  60,     , TS
AL, 06, 1863091718,   ,chunshu,   0, 301N,  789W,  60,     , TS
AL, 06, 1863091800,   ,chunshu,   0, 315N,  786W,  60,     , TS
AL, 06, 1863091806,   ,chunshu,   0, 329N,  780W,  60,     , TS
AL, 06, 1863091812,   ,chunshu,   0, 343N,  773W,  60,     , TS
AL, 06, 1863091813,   ,chunshu,   0, 346N,  771W,  60,     , TS
AL, 06, 1863091818,   ,chunshu,   0, 360N,  765W,  50,     , TS
AL, 06, 1863091900,   ,chunshu,   0, 385N,  756W,  50,     , TS
AL, 06, 1863091906,   ,chunshu,   0, 420N,  735W,  40,     , TS
