AL, 04, 1925112700,   ,chunshu,   0, 202N,  859W,  30,     , TD
AL, 04, 1925112706,   ,chunshu,   0, 201N,  858W,  30,     , TD
AL, 04, 1925112712,   ,chunshu,   0, 200N,  857W,  35,     , TS
AL, 04, 1925112718,   ,chunshu,   0, 199N,  856W,  35,     , TS
AL, 04, 1925112800,   ,chunshu,   0, 198N,  854W,  35,     , TS
AL, 04, 1925112806,   ,chunshu,   0, 197N,  852W,  35,     , TS
AL, 04, 1925112812,   ,chunshu,   0, 195N,  850W,  35,     , TS
AL, 04, 1925112818,   ,chunshu,   0, 193N,  847W,  35,     , TS
AL, 04, 1925112900,   ,chunshu,   0, 191N,  842W,  35,     , TS
AL, 04, 1925112906,   ,chunshu,   0, 190N,  837W,  35,     , TS
AL, 04, 1925112912,   ,chunshu,   0, 190N,  835W,  35,     , TS
AL, 04, 1925112918,   ,chunshu,   0, 193N,  837W,  35,     , TS
AL, 04, 1925113000,   ,chunshu,   0, 199N,  841W,  35,     , TS
AL, 04, 1925113006,   ,chunshu,   0, 208N,  846W,  35,     , TS
AL, 04, 1925113012,   ,chunshu,   0, 220N,  847W,  40,     , TS
AL, 04, 1925113018,   ,chunshu,   0, 236N,  842W,  45,     , TS
AL, 04, 1925120100,   ,chunshu,   0, 256N,  828W,  55,     , TS
AL, 04, 1925120103,   ,chunshu,   0, 263N,  819W,  55,     , TS
AL, 04, 1925120106,   ,chunshu,   0, 273N,  811W,  50,     , EX
AL, 04, 1925120112,   ,chunshu,   0, 287N,  801W,  60,     , EX
AL, 04, 1925120118,   ,chunshu,   0, 300N,  795W,  70,     , EX
AL, 04, 1925120200,   ,chunshu,   0, 310N,  787W,  80,     , EX
AL, 04, 1925120206,   ,chunshu,   0, 320N,  781W,  75,     , EX
AL, 04, 1925120212,   ,chunshu,   0, 333N,  775W,  70,     , EX
AL, 04, 1925120218,   ,chunshu,   0, 344N,  769W,  65,  980, EX
AL, 04, 1925120300,   ,chunshu,   0, 355N,  762W,  60,     , EX
AL, 04, 1925120306,   ,chunshu,   0, 365N,  754W,  60,     , EX
AL, 04, 1925120312,   ,chunshu,   0, 372N,  745W,  55,     , EX
AL, 04, 1925120318,   ,chunshu,   0, 377N,  735W,  55,     , EX
AL, 04, 1925120400,   ,chunshu,   0, 379N,  724W,  50,     , EX
AL, 04, 1925120406,   ,chunshu,   0, 378N,  712W,  50,     , EX
AL, 04, 1925120412,   ,chunshu,   0, 376N,  700W,  45,     , EX
AL, 04, 1925120418,   ,chunshu,   0, 372N,  690W,  45,     , EX
AL, 04, 1925120500,   ,chunshu,   0, 368N,  682W,  40,     , EX
AL, 04, 1925120506,   ,chunshu,   0, 364N,  677W,  35,     , EX
AL, 04, 1925120512,   ,chunshu,   0, 360N,  675W,  30,     , EX
