AL, 09, 1949092012,   ,chunshu,   0, 260N,  918W,  35,     , TS
AL, 09, 1949092018,   ,chunshu,   0, 264N,  923W,  35,     , TS
AL, 09, 1949092100,   ,chunshu,   0, 266N,  928W,  40,     , TS
AL, 09, 1949092106,   ,chunshu,   0, 266N,  933W,  40,     , TS
AL, 09, 1949092112,   ,chunshu,   0, 266N,  935W,  45,     , TS
AL, 09, 1949092118,   ,chunshu,   0, 266N,  940W,  50,     , TS
AL, 09, 1949092200,   ,chunshu,   0, 262N,  944W,  50,     , TS
AL, 09, 1949092206,   ,chunshu,   0, 258N,  945W,  50,     , TS
AL, 09, 1949092212,   ,chunshu,   0, 256N,  945W,  50,     , TS
AL, 09, 1949092218,   ,chunshu,   0, 255N,  943W,  50,     , TS
AL, 09, 1949092300,   ,chunshu,   0, 253N,  940W,  50,     , TS
AL, 09, 1949092306,   ,chunshu,   0, 248N,  941W,  50,     , TS
AL, 09, 1949092312,   ,chunshu,   0, 240N,  942W,  50,     , TS
AL, 09, 1949092318,   ,chunshu,   0, 228N,  946W,  55,     , TS
AL, 09, 1949092400,   ,chunshu,   0, 222N,  952W,  60,     , TS
AL, 09, 1949092406,   ,chunshu,   0, 220N,  957W,  65,     , HU
AL, 09, 1949092412,   ,chunshu,   0, 219N,  961W,  70,     , HU
AL, 09, 1949092418,   ,chunshu,   0, 219N,  965W,  75,     , HU
AL, 09, 1949092500,   ,chunshu,   0, 216N,  967W,  80,     , HU
AL, 09, 1949092506,   ,chunshu,   0, 212N,  968W,  80,     , HU
AL, 09, 1949092512,   ,chunshu,   0, 209N,  966W,  80,     , HU
AL, 09, 1949092518,   ,chunshu,   0, 206N,  964W,  75,     , HU
AL, 09, 1949092600,   ,chunshu,   0, 203N,  962W,  65,     , HU
AL, 09, 1949092606,   ,chunshu,   0, 197N,  963W,  55,     , TS
AL, 09, 1949092608,   ,chunshu,   0, 195N,  963W,  55,     , TS
AL, 09, 1949092612,   ,chunshu,   0, 190N,  963W,  35,     , TS
AL, 09, 1949092618,   ,chunshu,   0, 181N,  965W,  20,     , TD
