AL, 05, 2022083112,   ,chunshu,   0, 375N,  466W,  25, 1016, LO,     INVEST
AL, 05, 2022083118,   ,chunshu,   0, 378N,  461W,  25, 1015, LO,     INVEST
AL, 05, 2022090100,   ,chunshu,   0, 380N,  456W,  25, 1014, LO,     INVEST
AL, 05, 2022090106,   ,chunshu,   0, 381N,  452W,  30, 1011, TD,     INVEST
AL, 05, 2022090112,   ,chunshu,   0, 381N,  448W,  35, 1007, TS,       FIVE
AL, 05, 2022090118,   ,chunshu,   0, 380N,  444W,  45, 1002, TS,   DANIELLE
AL, 05, 2022090200,   ,chunshu,   0, 379N,  441W,  55,  996, TS,   DANIELLE
AL, 05, 2022090206,   ,chunshu,   0, 378N,  438W,  60,  990, TS,   DANIELLE
AL, 05, 2022090212,   ,chunshu,   0, 378N,  436W,  65,  986, HU,   DANIELLE
AL, 05, 2022090218,   ,chunshu,   0, 379N,  435W,  65,  985, HU,   DANIELLE
AL, 05, 2022090300,   ,chunshu,   0, 380N,  436W,  65,  986, HU,   DANIELLE
AL, 05, 2022090306,   ,chunshu,   0, 380N,  438W,  60,  989, TS,   DANIELLE
AL, 05, 2022090312,   ,chunshu,   0, 380N,  442W,  60,  989, TS,   DANIELLE
AL, 05, 2022090318,   ,chunshu,   0, 380N,  446W,  60,  989, TS,   DANIELLE
AL, 05, 2022090400,   ,chunshu,   0, 379N,  450W,  65,  986, HU,   DANIELLE
AL, 05, 2022090406,   ,chunshu,   0, 379N,  453W,  70,  982, HU,   DANIELLE
AL, 05, 2022090412,   ,chunshu,   0, 381N,  454W,  70,  979, HU,   DANIELLE
AL, 05, 2022090418,   ,chunshu,   0, 384N,  452W,  75,  976, HU,   DANIELLE
AL, 05, 2022090500,   ,chunshu,   0, 387N,  450W,  75,  975, HU,   DANIELLE
AL, 05, 2022090506,   ,chunshu,   0, 392N,  446W,  75,  975, HU,   DANIELLE
AL, 05, 2022090512,   ,chunshu,   0, 399N,  441W,  75,  975, HU,   DANIELLE
AL, 05, 2022090518,   ,chunshu,   0, 406N,  436W,  75,  976, HU,   DANIELLE
AL, 05, 2022090600,   ,chunshu,   0, 413N,  431W,  70,  980, HU,   DANIELLE
AL, 05, 2022090606,   ,chunshu,   0, 418N,  425W,  65,  982, HU,   DANIELLE
AL, 05, 2022090612,   ,chunshu,   0, 421N,  418W,  65,  982, HU,   DANIELLE
AL, 05, 2022090618,   ,chunshu,   0, 423N,  410W,  65,  980, HU,   DANIELLE
AL, 05, 2022090700,   ,chunshu,   0, 425N,  399W,  65,  978, HU,   DANIELLE
AL, 05, 2022090706,   ,chunshu,   0, 429N,  386W,  70,  974, HU,   DANIELLE
AL, 05, 2022090712,   ,chunshu,   0, 435N,  372W,  70,  972, HU,   DANIELLE
AL, 05, 2022090718,   ,chunshu,   0, 444N,  356W,  70,  972, HU,   DANIELLE
AL, 05, 2022090800,   ,chunshu,   0, 453N,  339W,  65,  973, HU,   DANIELLE
AL, 05, 2022090806,   ,chunshu,   0, 462N,  324W,  60,  974, TS,   DANIELLE
AL, 05, 2022090812,   ,chunshu,   0, 473N,  314W,  55,  975, EX,   DANIELLE
AL, 05, 2022090818,   ,chunshu,   0, 485N,  308W,  55,  975, EX,   DANIELLE
AL, 05, 2022090900,   ,chunshu,   0, 498N,  305W,  55,  975, EX,   DANIELLE
AL, 05, 2022090906,   ,chunshu,   0, 510N,  311W,  50,  976, EX,   DANIELLE
AL, 05, 2022090912,   ,chunshu,   0, 511N,  332W,  50,  977, EX,   DANIELLE
AL, 05, 2022090918,   ,chunshu,   0, 498N,  348W,  45,  979, EX,   DANIELLE
AL, 05, 2022091000,   ,chunshu,   0, 478N,  341W,  45,  983, EX,   DANIELLE
AL, 05, 2022091006,   ,chunshu,   0, 461N,  312W,  45,  985, EX,   DANIELLE
AL, 05, 2022091012,   ,chunshu,   0, 452N,  280W,  40,  987, EX,   DANIELLE
AL, 05, 2022091018,   ,chunshu,   0, 447N,  261W,  40,  988, EX,   DANIELLE
AL, 05, 2022091100,   ,chunshu,   0, 439N,  247W,  40,  990, EX,   DANIELLE
AL, 05, 2022091106,   ,chunshu,   0, 427N,  234W,  35,  991, EX,   DANIELLE
AL, 05, 2022091112,   ,chunshu,   0, 412N,  219W,  35,  992, EX,   DANIELLE
AL, 05, 2022091118,   ,chunshu,   0, 401N,  204W,  35,  993, EX,   DANIELLE
AL, 05, 2022091200,   ,chunshu,   0, 391N,  188W,  35,  994, EX,   DANIELLE
AL, 05, 2022091206,   ,chunshu,   0, 384N,  170W,  35,  994, EX,   DANIELLE
AL, 05, 2022091212,   ,chunshu,   0, 386N,  150W,  35,  994, EX,   DANIELLE
AL, 05, 2022091218,   ,chunshu,   0, 394N,  127W,  35,  993, EX,   DANIELLE
AL, 05, 2022091300,   ,chunshu,   0, 408N,  112W,  35,  992, EX,   DANIELLE
AL, 05, 2022091306,   ,chunshu,   0, 425N,  106W,  35,  992, EX,   DANIELLE
AL, 05, 2022091312,   ,chunshu,   0, 433N,  107W,  35,  993, EX,   DANIELLE
AL, 05, 2022091318,   ,chunshu,   0, 436N,  113W,  35,  994, EX,   DANIELLE
AL, 05, 2022091400,   ,chunshu,   0, 433N,  114W,  30,  996, EX,   DANIELLE
AL, 05, 2022091406,   ,chunshu,   0, 430N,  112W,  25,  998, EX,   DANIELLE
AL, 05, 2022091412,   ,chunshu,   0, 427N,  109W,  25, 1000, EX,   DANIELLE
AL, 05, 2022091418,   ,chunshu,   0, 425N,  104W,  25, 1003, EX,   DANIELLE
AL, 05, 2022091500,   ,chunshu,   0, 422N,  101W,  25, 1006, EX,   DANIELLE
AL, 05, 2022091506,   ,chunshu,   0, 416N,  100W,  25, 1008, EX,   DANIELLE
AL, 05, 2022091512,   ,chunshu,   0, 409N,  101W,  20, 1010, EX,   DANIELLE
AL, 05, 2022091518,   ,chunshu,   0, 402N,  103W,  20, 1012, EX,   DANIELLE
