EP, 12, 1968082800,   ,chunshu,   0, 121N, 1012W,  25,     , TD
EP, 12, 1968082806,   ,chunshu,   0, 123N, 1016W,  25,     , TD
EP, 12, 1968082812,   ,chunshu,   0, 124N, 1021W,  25,     , TD
EP, 12, 1968082818,   ,chunshu,   0, 126N, 1033W,  45,     , TS
EP, 12, 1968082900,   ,chunshu,   0, 129N, 1047W,  45,     , TS
EP, 12, 1968082906,   ,chunshu,   0, 132N, 1063W,  45,     , TS
EP, 12, 1968082912,   ,chunshu,   0, 136N, 1078W,  45,     , TS
EP, 12, 1968082918,   ,chunshu,   0, 141N, 1090W,  75,     , HU
EP, 12, 1968083000,   ,chunshu,   0, 146N, 1102W,  75,     , HU
EP, 12, 1968083006,   ,chunshu,   0, 150N, 1112W,  75,     , HU
EP, 12, 1968083012,   ,chunshu,   0, 155N, 1123W,  75,     , HU
EP, 12, 1968083018,   ,chunshu,   0, 160N, 1136W,  75,     , HU
EP, 12, 1968083100,   ,chunshu,   0, 165N, 1149W,  75,     , HU
EP, 12, 1968083106,   ,chunshu,   0, 169N, 1160W,  75,     , HU
EP, 12, 1968083112,   ,chunshu,   0, 174N, 1170W,  75,     , HU
EP, 12, 1968083118,   ,chunshu,   0, 179N, 1180W,  75,     , HU
EP, 12, 1968090100,   ,chunshu,   0, 184N, 1189W,  75,     , HU
EP, 12, 1968090106,   ,chunshu,   0, 187N, 1195W,  75,     , HU
EP, 12, 1968090112,   ,chunshu,   0, 191N, 1201W,  75,     , HU
EP, 12, 1968090118,   ,chunshu,   0, 195N, 1205W,  75,     , HU
EP, 12, 1968090200,   ,chunshu,   0, 199N, 1210W,  75,     , HU
EP, 12, 1968090206,   ,chunshu,   0, 203N, 1217W,  45,     , TS
EP, 12, 1968090212,   ,chunshu,   0, 207N, 1224W,  45,     , TS
EP, 12, 1968090218,   ,chunshu,   0, 210N, 1227W,  45,     , TS
EP, 12, 1968090300,   ,chunshu,   0, 213N, 1230W,  45,     , TS
EP, 12, 1968090306,   ,chunshu,   0, 216N, 1233W,  45,     , TS
EP, 12, 1968090312,   ,chunshu,   0, 219N, 1237W,  45,     , TS
EP, 12, 1968090318,   ,chunshu,   0, 222N, 1241W,  45,     , TS
EP, 12, 1968090400,   ,chunshu,   0, 226N, 1246W,  45,     , TS
EP, 12, 1968090406,   ,chunshu,   0, 231N, 1252W,  45,     , TS
EP, 12, 1968090412,   ,chunshu,   0, 236N, 1257W,  45,     , TS
EP, 12, 1968090418,   ,chunshu,   0, 238N, 1259W,  25,     , TD
EP, 12, 1968090500,   ,chunshu,   0, 240N, 1262W,  25,     , TD
EP, 12, 1968090506,   ,chunshu,   0, 241N, 1267W,  25,     , TD
EP, 12, 1968090512,   ,chunshu,   0, 239N, 1272W,  25,     , TD
EP, 12, 1968090518,   ,chunshu,   0, 237N, 1275W,  25,     , TD
EP, 12, 1968090600,   ,chunshu,   0, 235N, 1278W,  25,     , TD
