SH, 09, 2022012918,   ,chunshu,   0, 142S, 1473E,  20, 1007, DB,     INVEST
SH, 09, 2022013000,   ,chunshu,   0, 138S, 1479E,  25, 1004, TD,     INVEST
SH, 09, 2022013006,   ,chunshu,   0, 135S, 1485E,  25, 1004, TD,     INVEST
SH, 09, 2022013012,   ,chunshu,   0, 139S, 1493E,  30, 1002, TD,     INVEST
SH, 09, 2022013018,   ,chunshu,   0, 142S, 1499E,  35,  999, TS,     INVEST
SH, 09, 2022013100,   ,chunshu,   0, 141S, 1501E,  35,  999, TS,     INVEST
SH, 09, 2022013106,   ,chunshu,   0, 142S, 1508E,  45,  994, TS,     INVEST
SH, 09, 2022013112,   ,chunshu,   0, 148S, 1516E,  40,  999, TS,     INVEST
SH, 09, 2022013118,   ,chunshu,   0, 149S, 1522E,  40,  999, TS,       NINE
SH, 09, 2022020100,   ,chunshu,   0, 149S, 1525E,  35, 1000, TS,       NINE
SH, 09, 2022020106,   ,chunshu,   0, 149S, 1528E,  35, 1000, TS,       NINE
SH, 09, 2022020112,   ,chunshu,   0, 150S, 1532E,  30, 1002, TD,       NINE
SH, 09, 2022020118,   ,chunshu,   0, 150S, 1536E,  30, 1001, TD,       NINE
SH, 09, 2022020200,   ,chunshu,   0, 150S, 1540E,  30,  999, TD,       NINE
SH, 09, 2022020206,   ,chunshu,   0, 150S, 1548E,  30,  997, TD,       NINE
SH, 09, 2022020212,   ,chunshu,   0, 155S, 1561E,  25, 1000, TD,       NINE
SH, 09, 2022020218,   ,chunshu,   0, 161S, 1572E,  20, 1000, DB,       NINE
SH, 09, 2022020300,   ,chunshu,   0, 167S, 1582E,  20, 1002, DB,       NINE
SH, 09, 2022020306,   ,chunshu,   0, 172S, 1590E,  20, 1002, DB,       NINE
SH, 09, 2022020312,   ,chunshu,   0, 176S, 1600E,  20, 1001, DB,       NINE
SH, 09, 2022020318,   ,chunshu,   0, 182S, 1614E,  20, 1000, DB,       NINE
SH, 09, 2022020400,   ,chunshu,   0, 194S, 1628E,  30,  999, TD,       NINE
