AL, 03, 1913082612,   ,chunshu,   0, 125N,  210W,  30,     , TD
AL, 03, 1913082618,   ,chunshu,   0, 126N,  222W,  30,     , TD
AL, 03, 1913082700,   ,chunshu,   0, 127N,  235W,  35,     , TS
AL, 03, 1913082706,   ,chunshu,   0, 127N,  247W,  35,     , TS
AL, 03, 1913082712,   ,chunshu,   0, 127N,  260W,  40,     , TS
AL, 03, 1913082718,   ,chunshu,   0, 127N,  273W,  45,     , TS
AL, 03, 1913082800,   ,chunshu,   0, 127N,  285W,  45,     , TS
AL, 03, 1913082806,   ,chunshu,   0, 127N,  298W,  45,     , TS
AL, 03, 1913082812,   ,chunshu,   0, 127N,  310W,  45,     , TS
AL, 03, 1913082818,   ,chunshu,   0, 127N,  322W,  45,     , TS
AL, 03, 1913082900,   ,chunshu,   0, 128N,  335W,  45,     , TS
AL, 03, 1913082906,   ,chunshu,   0, 129N,  347W,  45,     , TS
AL, 03, 1913082912,   ,chunshu,   0, 130N,  360W,  45,     , TS
AL, 03, 1913082918,   ,chunshu,   0, 130N,  373W,  45,     , TS
AL, 03, 1913083000,   ,chunshu,   0, 130N,  385W,  45,     , TS
AL, 03, 1913083006,   ,chunshu,   0, 131N,  398W,  45,     , TS
AL, 03, 1913083012,   ,chunshu,   0, 132N,  410W,  45,     , TS
AL, 03, 1913083018,   ,chunshu,   0, 132N,  422W,  45,     , TS
AL, 03, 1913083100,   ,chunshu,   0, 133N,  435W,  45,     , TS
AL, 03, 1913083106,   ,chunshu,   0, 134N,  447W,  45,     , TS
AL, 03, 1913083112,   ,chunshu,   0, 135N,  460W,  45,     , TS
AL, 03, 1913083118,   ,chunshu,   0, 136N,  472W,  45,     , TS
AL, 03, 1913090100,   ,chunshu,   0, 137N,  483W,  45,     , TS
AL, 03, 1913090106,   ,chunshu,   0, 138N,  494W,  45,     , TS
AL, 03, 1913090112,   ,chunshu,   0, 140N,  505W,  45,     , TS
AL, 03, 1913090118,   ,chunshu,   0, 142N,  516W,  45,     , TS
AL, 03, 1913090200,   ,chunshu,   0, 144N,  527W,  45,     , TS
AL, 03, 1913090206,   ,chunshu,   0, 147N,  538W,  45,     , TS
AL, 03, 1913090212,   ,chunshu,   0, 150N,  550W,  45,     , TS
AL, 03, 1913090218,   ,chunshu,   0, 155N,  562W,  45,     , TS
AL, 03, 1913090300,   ,chunshu,   0, 160N,  574W,  45,     , TS
AL, 03, 1913090306,   ,chunshu,   0, 165N,  584W,  45,     , TS
AL, 03, 1913090312,   ,chunshu,   0, 170N,  596W,  45,     , TS
AL, 03, 1913090318,   ,chunshu,   0, 177N,  602W,  45,     , TS
AL, 03, 1913090400,   ,chunshu,   0, 184N,  607W,  45,     , TS
AL, 03, 1913090406,   ,chunshu,   0, 191N,  611W,  45,     , TS
AL, 03, 1913090412,   ,chunshu,   0, 198N,  614W,  45,     , TS
AL, 03, 1913090418,   ,chunshu,   0, 206N,  616W,  45,     , TS
AL, 03, 1913090500,   ,chunshu,   0, 214N,  618W,  45,     , TS
AL, 03, 1913090506,   ,chunshu,   0, 222N,  619W,  45,     , TS
AL, 03, 1913090512,   ,chunshu,   0, 230N,  623W,  45,     , TS
AL, 03, 1913090518,   ,chunshu,   0, 239N,  624W,  45,     , TS
AL, 03, 1913090600,   ,chunshu,   0, 249N,  627W,  45,     , TS
AL, 03, 1913090606,   ,chunshu,   0, 260N,  627W,  45,     , TS
AL, 03, 1913090612,   ,chunshu,   0, 271N,  621W,  50,     , TS
AL, 03, 1913090618,   ,chunshu,   0, 282N,  605W,  50,     , TS
AL, 03, 1913090700,   ,chunshu,   0, 292N,  585W,  50,     , TS
AL, 03, 1913090706,   ,chunshu,   0, 300N,  562W,  50,     , TS
AL, 03, 1913090712,   ,chunshu,   0, 306N,  540W,  55,     , TS
AL, 03, 1913090718,   ,chunshu,   0, 308N,  518W,  55,     , TS
AL, 03, 1913090800,   ,chunshu,   0, 310N,  496W,  55,     , TS
AL, 03, 1913090806,   ,chunshu,   0, 310N,  474W,  60,     , TS
AL, 03, 1913090812,   ,chunshu,   0, 311N,  460W,  60,     , TS
AL, 03, 1913090818,   ,chunshu,   0, 315N,  454W,  60,     , TS
AL, 03, 1913090900,   ,chunshu,   0, 323N,  453W,  60,     , TS
AL, 03, 1913090906,   ,chunshu,   0, 331N,  454W,  60,     , TS
AL, 03, 1913090912,   ,chunshu,   0, 339N,  459W,  60,     , TS
AL, 03, 1913090918,   ,chunshu,   0, 344N,  464W,  60,     , TS
AL, 03, 1913091000,   ,chunshu,   0, 349N,  469W,  60,     , TS
AL, 03, 1913091006,   ,chunshu,   0, 353N,  475W,  60,     , TS
AL, 03, 1913091012,   ,chunshu,   0, 358N,  482W,  60,     , TS
AL, 03, 1913091018,   ,chunshu,   0, 364N,  488W,  55,     , TS
AL, 03, 1913091100,   ,chunshu,   0, 371N,  493W,  55,     , TS
AL, 03, 1913091106,   ,chunshu,   0, 378N,  498W,  55,     , TS
AL, 03, 1913091112,   ,chunshu,   0, 385N,  500W,  55,     , TS
AL, 03, 1913091118,   ,chunshu,   0, 394N,  500W,  50,     , TS
AL, 03, 1913091200,   ,chunshu,   0, 404N,  500W,  45,     , TS
AL, 03, 1913091206,   ,chunshu,   0, 416N,  500W,  40,     , TS
AL, 03, 1913091212,   ,chunshu,   0, 430N,  500W,  35,     , EX
AL, 03, 1913091218,   ,chunshu,   0, 445N,  500W,  30,     , EX
