AL, 07, 1881091800,   ,chunshu,   0, 353N,  680W,  50,     , TS
AL, 07, 1881091806,   ,chunshu,   0, 363N,  680W,  50,     , TS
AL, 07, 1881091812,   ,chunshu,   0, 375N,  675W,  50,     , TS
AL, 07, 1881091818,   ,chunshu,   0, 383N,  665W,  50,     , TS
AL, 07, 1881091900,   ,chunshu,   0, 392N,  653W,  50,     , TS
AL, 07, 1881091906,   ,chunshu,   0, 403N,  635W,  50,     , TS
AL, 07, 1881091912,   ,chunshu,   0, 410N,  620W,  50,     , TS
AL, 07, 1881091918,   ,chunshu,   0, 417N,  602W,  60,     , TS
AL, 07, 1881092000,   ,chunshu,   0, 423N,  588W,  60,     , TS
AL, 07, 1881092006,   ,chunshu,   0, 430N,  569W,  60,     , TS
AL, 07, 1881092012,   ,chunshu,   0, 437N,  550W,  60,     , TS
AL, 07, 1881092018,   ,chunshu,   0, 444N,  533W,  60,     , TS
AL, 07, 1881092100,   ,chunshu,   0, 450N,  512W,  60,     , TS
AL, 07, 1881092106,   ,chunshu,   0, 458N,  492W,  60,     , TS
AL, 07, 1881092112,   ,chunshu,   0, 463N,  475W,  50,     , TS
AL, 07, 1881092118,   ,chunshu,   0, 469N,  460W,  50,     , TS
AL, 07, 1881092200,   ,chunshu,   0, 475N,  440W,  50,     , TS
AL, 07, 1881092206,   ,chunshu,   0, 480N,  420W,  50,     , TS
AL, 07, 1881092212,   ,chunshu,   0, 485N,  403W,  50,     , EX
AL, 07, 1881092218,   ,chunshu,   0, 490N,  383W,  50,     , EX
AL, 07, 1881092300,   ,chunshu,   0, 495N,  360W,  40,     , EX
AL, 07, 1881092306,   ,chunshu,   0, 503N,  337W,  40,     , EX
AL, 07, 1881092312,   ,chunshu,   0, 510N,  315W,  40,     , EX
AL, 07, 1881092318,   ,chunshu,   0, 516N,  296W,  40,     , EX
AL, 07, 1881092400,   ,chunshu,   0, 522N,  275W,  40,     , EX
AL, 07, 1881092406,   ,chunshu,   0, 528N,  257W,  40,     , EX
AL, 07, 1881092412,   ,chunshu,   0, 535N,  235W,  40,     , EX
AL, 07, 1881092418,   ,chunshu,   0, 540N,  215W,  40,     , EX
