AL, 01, 1988080518,   ,chunshu,   0, 320N,  775W,  20, 1015, TD,    ALBERTO
AL, 01, 1988080600,   ,chunshu,   0, 328N,  762W,  20, 1014, TD,    ALBERTO
AL, 01, 1988080606,   ,chunshu,   0, 340N,  752W,  20, 1013, TD,    ALBERTO
AL, 01, 1988080612,   ,chunshu,   0, 352N,  746W,  25, 1012, TD,    ALBERTO
AL, 01, 1988080618,   ,chunshu,   0, 370N,  735W,  25, 1011, TD,    ALBERTO
AL, 01, 1988080700,   ,chunshu,   0, 387N,  724W,  25, 1009, TD,    ALBERTO
AL, 01, 1988080706,   ,chunshu,   0, 400N,  708W,  30, 1006, TD,    ALBERTO
AL, 01, 1988080712,   ,chunshu,   0, 415N,  690W,  35, 1002, TS,    ALBERTO
AL, 01, 1988080718,   ,chunshu,   0, 430N,  675W,  35, 1002, TS,    ALBERTO
AL, 01, 1988080800,   ,chunshu,   0, 450N,  655W,  35, 1004, TS,    ALBERTO
AL, 01, 1988080806,   ,chunshu,   0, 470N,  630W,  35, 1006, TS,    ALBERTO
AL, 01, 1988080812,   ,chunshu,   0, 490N,  600W,  30, 1008, EX,    ALBERTO
AL, 01, 1988080818,   ,chunshu,   0, 510N,  560W,  25, 1010, EX,    ALBERTO
