EP, 05, 1954090200,   ,chunshu,   0, 171N, 1161W,  45,     , TS
EP, 05, 1954090206,   ,chunshu,   0, 174N, 1181W,  45,     , TS
EP, 05, 1954090212,   ,chunshu,   0, 176N, 1201W,  45,     , TS
EP, 05, 1954090218,   ,chunshu,   0, 176N, 1218W,  45,     , TS
EP, 05, 1954090300,   ,chunshu,   0, 175N, 1234W,  45,     , TS
EP, 05, 1954090306,   ,chunshu,   0, 173N, 1247W,  45,     , TS
EP, 05, 1954090312,   ,chunshu,   0, 171N, 1259W,  45,     , TS
EP, 05, 1954090318,   ,chunshu,   0, 170N, 1274W,  45,     , TS
EP, 05, 1954090400,   ,chunshu,   0, 169N, 1289W,  45,     , TS
EP, 05, 1954090406,   ,chunshu,   0, 167N, 1300W,  45,     , TS
EP, 05, 1954090412,   ,chunshu,   0, 165N, 1311W,  45,     , TS
EP, 05, 1954090418,   ,chunshu,   0, 166N, 1322W,  45,     , TS
EP, 05, 1954090500,   ,chunshu,   0, 170N, 1332W,  45,     , TS
EP, 05, 1954090506,   ,chunshu,   0, 177N, 1340W,  45,     , TS
EP, 05, 1954090512,   ,chunshu,   0, 184N, 1347W,  45,     , TS
EP, 05, 1954090518,   ,chunshu,   0, 189N, 1352W,  45,     , TS
EP, 05, 1954090600,   ,chunshu,   0, 195N, 1357W,  45,     , TS
EP, 05, 1954090606,   ,chunshu,   0, 200N, 1359W,  45,     , TS
EP, 05, 1954090612,   ,chunshu,   0, 206N, 1360W,  45,     , TS
EP, 05, 1954090618,   ,chunshu,   0, 213N, 1365W,  45,     , TS
EP, 05, 1954090700,   ,chunshu,   0, 219N, 1371W,  45,     , TS
EP, 05, 1954090706,   ,chunshu,   0, 225N, 1378W,  45,     , TS
EP, 05, 1954090712,   ,chunshu,   0, 231N, 1386W,  45,     , TS
EP, 05, 1954090718,   ,chunshu,   0, 233N, 1394W,  45,     , TS
EP, 05, 1954090800,   ,chunshu,   0, 233N, 1403W,  45,     , TS
EP, 05, 1954090806,   ,chunshu,   0, 231N, 1414W,  45,     , TS
EP, 05, 1954090812,   ,chunshu,   0, 226N, 1427W,  45,     , TS
EP, 05, 1954090818,   ,chunshu,   0, 219N, 1442W,  45,     , TS
EP, 05, 1954090900,   ,chunshu,   0, 211N, 1457W,  45,     , TS
