AL, 16, 1967092500,   ,chunshu,   0, 120N,  270W,  25,     , TD
AL, 16, 1967092506,   ,chunshu,   0, 120N,  285W,  25,     , TD
AL, 16, 1967092512,   ,chunshu,   0, 120N,  300W,  30,     , TD
AL, 16, 1967092518,   ,chunshu,   0, 120N,  315W,  30,     , TD
AL, 16, 1967092600,   ,chunshu,   0, 120N,  330W,  30,     , TD
AL, 16, 1967092606,   ,chunshu,   0, 120N,  345W,  30,     , TD
AL, 16, 1967092612,   ,chunshu,   0, 120N,  357W,  30,     , TD
AL, 16, 1967092618,   ,chunshu,   0, 120N,  365W,  30,     , TD
AL, 16, 1967092700,   ,chunshu,   0, 120N,  370W,  35,     , TS
AL, 16, 1967092706,   ,chunshu,   0, 120N,  375W,  35,     , TS
AL, 16, 1967092712,   ,chunshu,   0, 120N,  380W,  35,     , TS
AL, 16, 1967092718,   ,chunshu,   0, 120N,  386W,  35,     , TS
AL, 16, 1967092800,   ,chunshu,   0, 122N,  392W,  40,     , TS
AL, 16, 1967092806,   ,chunshu,   0, 124N,  397W,  40,     , TS
AL, 16, 1967092812,   ,chunshu,   0, 127N,  400W,  40,     , TS
AL, 16, 1967092818,   ,chunshu,   0, 130N,  402W,  40,     , TS
AL, 16, 1967092900,   ,chunshu,   0, 133N,  403W,  35,     , TS
AL, 16, 1967092906,   ,chunshu,   0, 137N,  405W,  35,     , TS
AL, 16, 1967092912,   ,chunshu,   0, 141N,  407W,  35,     , TS
AL, 16, 1967092918,   ,chunshu,   0, 145N,  410W,  35, 1004, TS
AL, 16, 1967093000,   ,chunshu,   0, 149N,  414W,  30,     , TD
AL, 16, 1967093006,   ,chunshu,   0, 154N,  418W,  30,     , TD
AL, 16, 1967093012,   ,chunshu,   0, 158N,  421W,  25,     , TD
AL, 16, 1967093018,   ,chunshu,   0, 161N,  425W,  25,     , TD
AL, 16, 1967100100,   ,chunshu,   0, 163N,  430W,  25,     , TD
AL, 16, 1967100106,   ,chunshu,   0, 164N,  435W,  25,     , TD
AL, 16, 1967100112,   ,chunshu,   0, 165N,  440W,  25,     , TD
