AL, 03, 1955080706,   ,chunshu,   0, 157N,  412W,  25,     , TD
AL, 03, 1955080712,   ,chunshu,   0, 160N,  425W,  25,     , TD
AL, 03, 1955080718,   ,chunshu,   0, 161N,  438W,  25,     , TD
AL, 03, 1955080800,   ,chunshu,   0, 162N,  452W,  25,     , TD
AL, 03, 1955080806,   ,chunshu,   0, 163N,  466W,  25,     , TD
AL, 03, 1955080812,   ,chunshu,   0, 165N,  480W,  25,     , TD
AL, 03, 1955080818,   ,chunshu,   0, 166N,  497W,  25,     , TD
AL, 03, 1955080900,   ,chunshu,   0, 167N,  507W,  25,     , TD
AL, 03, 1955080906,   ,chunshu,   0, 168N,  519W,  30,     , TD
AL, 03, 1955080912,   ,chunshu,   0, 170N,  531W,  30,     , TD
AL, 03, 1955080918,   ,chunshu,   0, 173N,  545W,  35,     , TS
AL, 03, 1955081000,   ,chunshu,   0, 177N,  560W,  35,     , TS
AL, 03, 1955081006,   ,chunshu,   0, 182N,  574W,  35,     , TS
AL, 03, 1955081012,   ,chunshu,   0, 190N,  586W,  35,     , TS
AL, 03, 1955081018,   ,chunshu,   0, 200N,  595W,  40,     , TS
AL, 03, 1955081100,   ,chunshu,   0, 212N,  600W,  45,     , TS
AL, 03, 1955081106,   ,chunshu,   0, 223N,  606W,  45,     , TS
AL, 03, 1955081112,   ,chunshu,   0, 233N,  613W,  45,     , TS
AL, 03, 1955081118,   ,chunshu,   0, 238N,  618W,  45, 1004, TS
AL, 03, 1955081200,   ,chunshu,   0, 242N,  616W,  50,     , TS
AL, 03, 1955081206,   ,chunshu,   0, 246N,  614W,  60,     , TS
AL, 03, 1955081212,   ,chunshu,   0, 250N,  612W,  70,     , HU
AL, 03, 1955081218,   ,chunshu,   0, 255N,  610W,  75,  975, HU
AL, 03, 1955081300,   ,chunshu,   0, 260N,  608W,  70,  980, HU
AL, 03, 1955081306,   ,chunshu,   0, 267N,  610W,  70,     , HU
AL, 03, 1955081312,   ,chunshu,   0, 273N,  614W,  80,     , HU
AL, 03, 1955081318,   ,chunshu,   0, 274N,  626W,  90,  969, HU
AL, 03, 1955081400,   ,chunshu,   0, 272N,  638W,  90,     , HU
AL, 03, 1955081406,   ,chunshu,   0, 273N,  647W,  80,  976, HU
AL, 03, 1955081412,   ,chunshu,   0, 275N,  657W,  75,  980, HU
AL, 03, 1955081418,   ,chunshu,   0, 278N,  668W,  75,     , HU
AL, 03, 1955081500,   ,chunshu,   0, 282N,  681W,  75,     , HU
AL, 03, 1955081506,   ,chunshu,   0, 287N,  695W,  80,  973, HU
AL, 03, 1955081512,   ,chunshu,   0, 292N,  709W,  80,     , HU
AL, 03, 1955081518,   ,chunshu,   0, 297N,  723W,  80,  973, HU
AL, 03, 1955081600,   ,chunshu,   0, 300N,  734W,  75,     , HU
AL, 03, 1955081606,   ,chunshu,   0, 304N,  744W,  75,     , HU
AL, 03, 1955081612,   ,chunshu,   0, 309N,  753W,  75,  982, HU
AL, 03, 1955081618,   ,chunshu,   0, 317N,  762W,  75,  983, HU
AL, 03, 1955081700,   ,chunshu,   0, 325N,  769W,  70,  984, HU
AL, 03, 1955081706,   ,chunshu,   0, 332N,  774W,  65,     , HU
AL, 03, 1955081712,   ,chunshu,   0, 340N,  779W,  60,  985, TS
AL, 03, 1955081718,   ,chunshu,   0, 351N,  784W,  55,  990, TS
AL, 03, 1955081800,   ,chunshu,   0, 365N,  787W,  50,  993, TS
AL, 03, 1955081806,   ,chunshu,   0, 378N,  788W,  45,  999, TS
AL, 03, 1955081812,   ,chunshu,   0, 388N,  781W,  40, 1001, TS
AL, 03, 1955081818,   ,chunshu,   0, 396N,  769W,  35, 1004, TS
AL, 03, 1955081900,   ,chunshu,   0, 402N,  757W,  35, 1003, TS
AL, 03, 1955081906,   ,chunshu,   0, 405N,  745W,  40, 1001, TS
AL, 03, 1955081912,   ,chunshu,   0, 407N,  730W,  40,  998, TS
AL, 03, 1955081918,   ,chunshu,   0, 409N,  715W,  40,     , TS
AL, 03, 1955082000,   ,chunshu,   0, 410N,  699W,  40,     , TS
AL, 03, 1955082006,   ,chunshu,   0, 412N,  675W,  45,     , TS
AL, 03, 1955082012,   ,chunshu,   0, 415N,  645W,  45,     , TS
AL, 03, 1955082018,   ,chunshu,   0, 423N,  618W,  45,     , TS
AL, 03, 1955082100,   ,chunshu,   0, 430N,  584W,  50,     , EX
AL, 03, 1955082106,   ,chunshu,   0, 438N,  535W,  50,     , EX
AL, 03, 1955082112,   ,chunshu,   0, 450N,  480W,  50,     , EX
AL, 03, 1955082118,   ,chunshu,   0, 470N,  420W,  50,     , EX
AL, 03, 1955082200,   ,chunshu,   0, 490N,  360W,  55,     , EX
AL, 03, 1955082206,   ,chunshu,   0, 525N,  340W,  55,     , EX
AL, 03, 1955082212,   ,chunshu,   0, 560N,  330W,  55,     , EX
AL, 03, 1955082218,   ,chunshu,   0, 585N,  325W,  55,     , EX
AL, 03, 1955082300,   ,chunshu,   0, 605N,  320W,  50,     , EX
AL, 03, 1955082306,   ,chunshu,   0, 620N,  320W,  45,     , EX
AL, 03, 1955082312,   ,chunshu,   0, 635N,  310W,  40,     , EX
AL, 03, 1955082318,   ,chunshu,   0, 650N,  290W,  35,     , EX
