AL, 15, 2001102918,   ,chunshu,   0, 133N,  836W,  30, 1004, TD
AL, 15, 2001103000,   ,chunshu,   0, 137N,  836W,  30, 1004, TD
AL, 15, 2001103006,   ,chunshu,   0, 137N,  841W,  30, 1005, TD
AL, 15, 2001103012,   ,chunshu,   0, 133N,  839W,  30, 1005, TD
AL, 15, 2001103018,   ,chunshu,   0, 130N,  835W,  30, 1006, TD
AL, 15, 2001103100,   ,chunshu,   0, 137N,  836W,  30, 1004, TD
AL, 15, 2001103106,   ,chunshu,   0, 143N,  834W,  30, 1005, TD
AL, 15, 2001103112,   ,chunshu,   0, 148N,  832W,  30, 1004, TD
AL, 15, 2001103118,   ,chunshu,   0, 153N,  831W,  30, 1004, TD
AL, 15, 2001110100,   ,chunshu,   0, 158N,  831W,  35, 1001, TS
AL, 15, 2001110106,   ,chunshu,   0, 165N,  834W,  45,  999, TS
AL, 15, 2001110112,   ,chunshu,   0, 168N,  836W,  50,  995, TS
AL, 15, 2001110118,   ,chunshu,   0, 170N,  838W,  50,  993, TS
AL, 15, 2001110200,   ,chunshu,   0, 173N,  839W,  55,  991, TS
AL, 15, 2001110206,   ,chunshu,   0, 175N,  839W,  60,  988, TS
AL, 15, 2001110212,   ,chunshu,   0, 178N,  840W,  70,  979, HU
AL, 15, 2001110218,   ,chunshu,   0, 180N,  840W,  80,  969, HU
AL, 15, 2001110300,   ,chunshu,   0, 185N,  840W,  90,  957, HU
AL, 15, 2001110306,   ,chunshu,   0, 188N,  843W, 105,  942, HU
AL, 15, 2001110312,   ,chunshu,   0, 189N,  843W, 115,  937, HU
AL, 15, 2001110318,   ,chunshu,   0, 193N,  841W, 110,  934, HU
AL, 15, 2001110321,   ,chunshu,   0, 194N,  839W, 110,  933, HU
AL, 15, 2001110400,   ,chunshu,   0, 197N,  837W, 115,  938, HU
AL, 15, 2001110406,   ,chunshu,   0, 201N,  833W, 120,  944, HU
AL, 15, 2001110412,   ,chunshu,   0, 208N,  825W, 120,  947, HU
AL, 15, 2001110418,   ,chunshu,   0, 215N,  818W, 120,  949, HU
AL, 15, 2001110423,   ,chunshu,   0, 221N,  812W, 115,  950, HU
AL, 15, 2001110500,   ,chunshu,   0, 223N,  809W, 105,  953, HU
AL, 15, 2001110506,   ,chunshu,   0, 231N,  797W,  80,  972, HU
AL, 15, 2001110512,   ,chunshu,   0, 243N,  780W,  80,  974, HU
AL, 15, 2001110518,   ,chunshu,   0, 254N,  764W,  75,  980, HU
AL, 15, 2001110600,   ,chunshu,   0, 263N,  745W,  75,  980, EX
AL, 15, 2001110606,   ,chunshu,   0, 269N,  726W,  75,  980, EX
AL, 15, 2001110612,   ,chunshu,   0, 273N,  697W,  65,  984, EX
AL, 15, 2001110618,   ,chunshu,   0, 287N,  665W,  55,  989, EX
