EP, 02, 2001062000,   ,chunshu,   0, 119N, 1265W,  30, 1008, TD
EP, 02, 2001062006,   ,chunshu,   0, 123N, 1278W,  30, 1008, TD
EP, 02, 2001062012,   ,chunshu,   0, 127N, 1291W,  30, 1007, TD
EP, 02, 2001062018,   ,chunshu,   0, 132N, 1304W,  35, 1005, TS
EP, 02, 2001062100,   ,chunshu,   0, 137N, 1316W,  40, 1003, TS
EP, 02, 2001062106,   ,chunshu,   0, 142N, 1328W,  45, 1000, TS
EP, 02, 2001062112,   ,chunshu,   0, 147N, 1341W,  50,  997, TS
EP, 02, 2001062118,   ,chunshu,   0, 151N, 1353W,  45,  999, TS
EP, 02, 2001062200,   ,chunshu,   0, 156N, 1365W,  45, 1001, TS
EP, 02, 2001062206,   ,chunshu,   0, 161N, 1378W,  40, 1003, TS
EP, 02, 2001062212,   ,chunshu,   0, 165N, 1390W,  35, 1005, TS
EP, 02, 2001062218,   ,chunshu,   0, 168N, 1401W,  30, 1006, TD
EP, 02, 2001062300,   ,chunshu,   0, 173N, 1412W,  30, 1006, TD
EP, 02, 2001062306,   ,chunshu,   0, 177N, 1426W,  30, 1007, TD
EP, 02, 2001062312,   ,chunshu,   0, 180N, 1437W,  25, 1009, TD
EP, 02, 2001062318,   ,chunshu,   0, 182N, 1450W,  25, 1011, TD
EP, 02, 2001062400,   ,chunshu,   0, 188N, 1463W,  25, 1011, TD
EP, 02, 2001062406,   ,chunshu,   0, 193N, 1476W,  25, 1011, TD
EP, 02, 2001062412,   ,chunshu,   0, 198N, 1489W,  25, 1011, TD
EP, 02, 2001062418,   ,chunshu,   0, 203N, 1503W,  25, 1012, TD
EP, 02, 2001062500,   ,chunshu,   0, 207N, 1518W,  25, 1012, TD
EP, 02, 2001062506,   ,chunshu,   0, 211N, 1532W,  25, 1013, TD
EP, 02, 2001062512,   ,chunshu,   0, 216N, 1550W,  25, 1014, TD
EP, 02, 2001062518,   ,chunshu,   0, 222N, 1569W,  25, 1014, TD
EP, 02, 2001062600,   ,chunshu,   0, 226N, 1589W,  25, 1014, TD
EP, 02, 2001062606,   ,chunshu,   0, 231N, 1610W,  25, 1014, TD
