AL, 06, 1909082006,   ,chunshu,   0, 154N,  553W,  60,     , TS
AL, 06, 1909082012,   ,chunshu,   0, 155N,  563W,  60,     , TS
AL, 06, 1909082018,   ,chunshu,   0, 157N,  573W,  70,     , HU
AL, 06, 1909082100,   ,chunshu,   0, 159N,  582W,  70,     , HU
AL, 06, 1909082106,   ,chunshu,   0, 161N,  594W,  70,     , HU
AL, 06, 1909082112,   ,chunshu,   0, 163N,  605W,  70,     , HU
AL, 06, 1909082118,   ,chunshu,   0, 165N,  619W,  75,     , HU
AL, 06, 1909082200,   ,chunshu,   0, 167N,  630W,  75,     , HU
AL, 06, 1909082206,   ,chunshu,   0, 170N,  642W,  75,     , HU
AL, 06, 1909082212,   ,chunshu,   0, 173N,  657W,  80,     , HU
AL, 06, 1909082218,   ,chunshu,   0, 176N,  675W,  80,     , HU
AL, 06, 1909082300,   ,chunshu,   0, 179N,  691W,  80,     , HU
AL, 06, 1909082306,   ,chunshu,   0, 183N,  707W,  70,     , HU
AL, 06, 1909082312,   ,chunshu,   0, 188N,  723W,  65,     , HU
AL, 06, 1909082318,   ,chunshu,   0, 199N,  740W,  75,     , HU
AL, 06, 1909082400,   ,chunshu,   0, 203N,  758W,  65,     , HU
AL, 06, 1909082406,   ,chunshu,   0, 205N,  776W,  65,     , HU
AL, 06, 1909082412,   ,chunshu,   0, 206N,  795W,  75,     , HU
AL, 06, 1909082418,   ,chunshu,   0, 207N,  811W,  85,     , HU
AL, 06, 1909082500,   ,chunshu,   0, 208N,  826W,  95,     , HU
AL, 06, 1909082506,   ,chunshu,   0, 209N,  841W, 100,     , HU
AL, 06, 1909082512,   ,chunshu,   0, 210N,  855W, 100,     , HU
AL, 06, 1909082518,   ,chunshu,   0, 211N,  869W,  90,     , HU
AL, 06, 1909082600,   ,chunshu,   0, 213N,  884W,  80,     , HU
AL, 06, 1909082606,   ,chunshu,   0, 216N,  897W,  90,     , HU
AL, 06, 1909082612,   ,chunshu,   0, 220N,  910W, 100,     , HU
AL, 06, 1909082618,   ,chunshu,   0, 225N,  925W, 105,     , HU
AL, 06, 1909082700,   ,chunshu,   0, 229N,  940W, 105,     , HU
AL, 06, 1909082706,   ,chunshu,   0, 233N,  955W, 105,     , HU
AL, 06, 1909082712,   ,chunshu,   0, 237N,  967W, 105,     , HU
AL, 06, 1909082718,   ,chunshu,   0, 238N,  973W, 105,     , HU
AL, 06, 1909082800,   ,chunshu,   0, 237N,  979W,  85,     , HU
AL, 06, 1909082806,   ,chunshu,   0, 237N,  983W,  55,     , TS
AL, 06, 1909082812,   ,chunshu,   0, 237N,  987W,  35,     , TS
