AL, 11, 1932100700,   ,chunshu,   0, 156N,  824W,  30,     , TD
AL, 11, 1932100706,   ,chunshu,   0, 158N,  828W,  30,     , TD
AL, 11, 1932100712,   ,chunshu,   0, 160N,  832W,  35,     , TS
AL, 11, 1932100718,   ,chunshu,   0, 162N,  836W,  35,     , TS
AL, 11, 1932100800,   ,chunshu,   0, 164N,  840W,  35,     , TS
AL, 11, 1932100806,   ,chunshu,   0, 167N,  844W,  35,     , TS
AL, 11, 1932100812,   ,chunshu,   0, 170N,  848W,  35,     , TS
AL, 11, 1932100818,   ,chunshu,   0, 172N,  854W,  40,     , TS
AL, 11, 1932100900,   ,chunshu,   0, 173N,  860W,  45,     , TS
AL, 11, 1932100906,   ,chunshu,   0, 175N,  864W,  50,     , TS
AL, 11, 1932100912,   ,chunshu,   0, 177N,  868W,  55,     , TS
AL, 11, 1932100918,   ,chunshu,   0, 179N,  872W,  60,     , TS
AL, 11, 1932101000,   ,chunshu,   0, 180N,  876W,  60,     , TS
AL, 11, 1932101006,   ,chunshu,   0, 182N,  880W,  50,     , TS
AL, 11, 1932101012,   ,chunshu,   0, 183N,  885W,  40,     , TS
AL, 11, 1932101018,   ,chunshu,   0, 182N,  890W,  35,     , TS
AL, 11, 1932101100,   ,chunshu,   0, 181N,  895W,  35,     , TS
AL, 11, 1932101106,   ,chunshu,   0, 180N,  900W,  35,     , TS
AL, 11, 1932101112,   ,chunshu,   0, 180N,  904W,  30,     , TD
AL, 11, 1932101118,   ,chunshu,   0, 180N,  907W,  30,     , TD
AL, 11, 1932101200,   ,chunshu,   0, 180N,  908W,  30,     , TD
AL, 11, 1932101206,   ,chunshu,   0, 180N,  909W,  30,     , TD
AL, 11, 1932101212,   ,chunshu,   0, 180N,  910W,  30,     , TD
AL, 11, 1932101218,   ,chunshu,   0, 182N,  912W,  30,     , TD
AL, 11, 1932101300,   ,chunshu,   0, 186N,  915W,  30,     , TD
AL, 11, 1932101306,   ,chunshu,   0, 190N,  918W,  30,     , TD
AL, 11, 1932101312,   ,chunshu,   0, 195N,  922W,  35,     , TS
AL, 11, 1932101318,   ,chunshu,   0, 200N,  928W,  35,     , TS
AL, 11, 1932101400,   ,chunshu,   0, 206N,  935W,  40,     , TS
AL, 11, 1932101406,   ,chunshu,   0, 212N,  940W,  40,     , TS
AL, 11, 1932101412,   ,chunshu,   0, 220N,  943W,  40,     , TS
AL, 11, 1932101418,   ,chunshu,   0, 231N,  944W,  45,     , TS
AL, 11, 1932101500,   ,chunshu,   0, 246N,  940W,  45,     , TS
AL, 11, 1932101506,   ,chunshu,   0, 261N,  934W,  50,     , TS
AL, 11, 1932101512,   ,chunshu,   0, 275N,  925W,  50,     , TS
AL, 11, 1932101518,   ,chunshu,   0, 287N,  915W,  50,     , EX
AL, 11, 1932101600,   ,chunshu,   0, 298N,  904W,  50,     , EX
AL, 11, 1932101606,   ,chunshu,   0, 308N,  893W,  45,     , EX
AL, 11, 1932101612,   ,chunshu,   0, 318N,  882W,  40,     , EX
AL, 11, 1932101618,   ,chunshu,   0, 325N,  874W,  40,     , EX
AL, 11, 1932101700,   ,chunshu,   0, 332N,  868W,  35,     , EX
AL, 11, 1932101706,   ,chunshu,   0, 338N,  863W,  35,     , EX
AL, 11, 1932101712,   ,chunshu,   0, 344N,  857W,  35,     , EX
AL, 11, 1932101718,   ,chunshu,   0, 351N,  849W,  35,     , EX
AL, 11, 1932101800,   ,chunshu,   0, 359N,  840W,  35,     , EX
AL, 11, 1932101806,   ,chunshu,   0, 366N,  830W,  35,     , EX
AL, 11, 1932101812,   ,chunshu,   0, 373N,  818W,  35,     , EX
