EP, 13, 1978082318,   ,chunshu,   0, 108N, 1152W,  25,     , TD
EP, 13, 1978082400,   ,chunshu,   0, 108N, 1160W,  30,     , TD
EP, 13, 1978082406,   ,chunshu,   0, 114N, 1170W,  30,     , TD
EP, 13, 1978082412,   ,chunshu,   0, 115N, 1182W,  30,     , TD
EP, 13, 1978082418,   ,chunshu,   0, 109N, 1198W,  30,     , TD
EP, 13, 1978082500,   ,chunshu,   0, 110N, 1213W,  30,     , TD
EP, 13, 1978082506,   ,chunshu,   0, 112N, 1230W,  25,     , TD
EP, 13, 1978082512,   ,chunshu,   0, 115N, 1250W,  25,     , TD
EP, 13, 1978082518,   ,chunshu,   0, 119N, 1270W,  25,     , TD
EP, 13, 1978082600,   ,chunshu,   0, 121N, 1290W,  25,     , TD
EP, 13, 1978082606,   ,chunshu,   0, 126N, 1304W,  25,     , TD
EP, 13, 1978082612,   ,chunshu,   0, 126N, 1320W,  25,     , TD
EP, 13, 1978082618,   ,chunshu,   0, 128N, 1335W,  25,     , TD
EP, 13, 1978082700,   ,chunshu,   0, 132N, 1348W,  35,     , TS
EP, 13, 1978082706,   ,chunshu,   0, 135N, 1361W,  35,     , TS
EP, 13, 1978082712,   ,chunshu,   0, 133N, 1375W,  35,     , TS
EP, 13, 1978082718,   ,chunshu,   0, 127N, 1388W,  35,     , TS
EP, 13, 1978082800,   ,chunshu,   0, 130N, 1400W,  55,     , TS
EP, 13, 1978082806,   ,chunshu,   0, 130N, 1415W,  60,     , TS
EP, 13, 1978082812,   ,chunshu,   0, 134N, 1430W,  70,     , HU
EP, 13, 1978082818,   ,chunshu,   0, 141N, 1440W,  75,     , HU
EP, 13, 1978082900,   ,chunshu,   0, 151N, 1453W,  80,     , HU
EP, 13, 1978082906,   ,chunshu,   0, 152N, 1465W,  70,     , HU
EP, 13, 1978082912,   ,chunshu,   0, 152N, 1478W,  60,     , TS
EP, 13, 1978082918,   ,chunshu,   0, 153N, 1492W,  50,     , TS
EP, 13, 1978083000,   ,chunshu,   0, 158N, 1502W,  45,     , TS
EP, 13, 1978083006,   ,chunshu,   0, 167N, 1512W,  45,     , TS
EP, 13, 1978083012,   ,chunshu,   0, 170N, 1527W,  45,     , TS
EP, 13, 1978083018,   ,chunshu,   0, 160N, 1540W,  45,     , TS
EP, 13, 1978083100,   ,chunshu,   0, 158N, 1554W,  45,     , TS
EP, 13, 1978083106,   ,chunshu,   0, 158N, 1570W,  40,     , TS
EP, 13, 1978083112,   ,chunshu,   0, 158N, 1587W,  35,     , TS
EP, 13, 1978083118,   ,chunshu,   0, 150N, 1601W,  30,     , TD
EP, 13, 1978090100,   ,chunshu,   0, 145N, 1615W,  25,     , TD
EP, 13, 1978090106,   ,chunshu,   0, 145N, 1630W,  25,     , TD
EP, 13, 1978090112,   ,chunshu,   0, 146N, 1645W,  25,     , TD
EP, 13, 1978090118,   ,chunshu,   0, 140N, 1662W,  25,     , TD
EP, 13, 1978090200,   ,chunshu,   0, 138N, 1682W,  25,     , TD
