AL, 02, 1928080712,   ,chunshu,   0, 115N,  603W,  30,     , TD
AL, 02, 1928080718,   ,chunshu,   0, 122N,  612W,  30,     , TD
AL, 02, 1928080800,   ,chunshu,   0, 129N,  621W,  35,     , TS
AL, 02, 1928080806,   ,chunshu,   0, 136N,  630W,  40,     , TS
AL, 02, 1928080812,   ,chunshu,   0, 142N,  640W,  40,     , TS
AL, 02, 1928080818,   ,chunshu,   0, 146N,  650W,  45,     , TS
AL, 02, 1928080900,   ,chunshu,   0, 150N,  660W,  50,     , TS
AL, 02, 1928080906,   ,chunshu,   0, 154N,  670W,  55,     , TS
AL, 02, 1928080912,   ,chunshu,   0, 158N,  680W,  60,     , TS
AL, 02, 1928080918,   ,chunshu,   0, 162N,  690W,  65,     , HU
AL, 02, 1928081000,   ,chunshu,   0, 165N,  700W,  70,     , HU
AL, 02, 1928081006,   ,chunshu,   0, 169N,  710W,  75,     , HU
AL, 02, 1928081012,   ,chunshu,   0, 173N,  720W,  80,     , HU
AL, 02, 1928081018,   ,chunshu,   0, 177N,  730W,  80,     , HU
AL, 02, 1928081100,   ,chunshu,   0, 180N,  739W,  80,     , HU
AL, 02, 1928081106,   ,chunshu,   0, 182N,  749W,  75,     , HU
AL, 02, 1928081112,   ,chunshu,   0, 186N,  759W,  70,     , HU
AL, 02, 1928081118,   ,chunshu,   0, 191N,  769W,  65,     , HU
AL, 02, 1928081200,   ,chunshu,   0, 197N,  781W,  60,     , TS
AL, 02, 1928081206,   ,chunshu,   0, 204N,  792W,  55,     , TS
AL, 02, 1928081212,   ,chunshu,   0, 215N,  800W,  50,     , TS
AL, 02, 1928081218,   ,chunshu,   0, 228N,  806W,  50,     , TS
AL, 02, 1928081300,   ,chunshu,   0, 242N,  811W,  60,     , TS
AL, 02, 1928081303,   ,chunshu,   0, 247N,  814W,  60,     , TS
AL, 02, 1928081306,   ,chunshu,   0, 252N,  816W,  60,     , TS
AL, 02, 1928081312,   ,chunshu,   0, 260N,  822W,  55,     , TS
AL, 02, 1928081318,   ,chunshu,   0, 269N,  828W,  55,     , TS
AL, 02, 1928081400,   ,chunshu,   0, 278N,  834W,  50,     , TS
AL, 02, 1928081406,   ,chunshu,   0, 287N,  840W,  50,     , TS
AL, 02, 1928081412,   ,chunshu,   0, 296N,  846W,  45,     , TS
AL, 02, 1928081414,   ,chunshu,   0, 299N,  847W,  45,     , TS
AL, 02, 1928081418,   ,chunshu,   0, 305N,  850W,  40,     , TS
AL, 02, 1928081500,   ,chunshu,   0, 313N,  854W,  35,     , TS
AL, 02, 1928081506,   ,chunshu,   0, 321N,  856W,  35,     , TS
AL, 02, 1928081512,   ,chunshu,   0, 330N,  854W,  30,     , TD
AL, 02, 1928081518,   ,chunshu,   0, 339N,  850W,  30,     , TD
AL, 02, 1928081600,   ,chunshu,   0, 347N,  845W,  30,     , TD
AL, 02, 1928081606,   ,chunshu,   0, 355N,  839W,  30,     , TD
AL, 02, 1928081612,   ,chunshu,   0, 365N,  833W,  25,     , TD
AL, 02, 1928081618,   ,chunshu,   0, 375N,  825W,  25,     , TD
AL, 02, 1928081700,   ,chunshu,   0, 384N,  816W,  25,     , TD
AL, 02, 1928081706,   ,chunshu,   0, 392N,  805W,  20,     , TD
