AL, 03, 1892090306,   ,chunshu,   0, 115N,  330W,  35,     , TS
AL, 03, 1892090312,   ,chunshu,   0, 116N,  346W,  35,     , TS
AL, 03, 1892090318,   ,chunshu,   0, 119N,  363W,  40,     , TS
AL, 03, 1892090400,   ,chunshu,   0, 122N,  378W,  40,     , TS
AL, 03, 1892090406,   ,chunshu,   0, 124N,  391W,  40,     , TS
AL, 03, 1892090412,   ,chunshu,   0, 127N,  402W,  45,     , TS
AL, 03, 1892090418,   ,chunshu,   0, 129N,  410W,  50,     , TS
AL, 03, 1892090500,   ,chunshu,   0, 132N,  417W,  50,     , TS
AL, 03, 1892090506,   ,chunshu,   0, 134N,  423W,  55,     , TS
AL, 03, 1892090512,   ,chunshu,   0, 137N,  431W,  60,     , TS
AL, 03, 1892090518,   ,chunshu,   0, 142N,  442W,  65,     , HU
AL, 03, 1892090600,   ,chunshu,   0, 148N,  454W,  65,     , HU
AL, 03, 1892090606,   ,chunshu,   0, 154N,  466W,  70,     , HU
AL, 03, 1892090612,   ,chunshu,   0, 161N,  475W,  75,     , HU
AL, 03, 1892090618,   ,chunshu,   0, 168N,  482W,  75,     , HU
AL, 03, 1892090700,   ,chunshu,   0, 174N,  488W,  80,     , HU
AL, 03, 1892090706,   ,chunshu,   0, 181N,  494W,  85,     , HU
AL, 03, 1892090712,   ,chunshu,   0, 187N,  499W,  85,     , HU
AL, 03, 1892090718,   ,chunshu,   0, 193N,  504W,  85,     , HU
AL, 03, 1892090800,   ,chunshu,   0, 199N,  509W,  85,     , HU
AL, 03, 1892090806,   ,chunshu,   0, 205N,  513W,  85,     , HU
AL, 03, 1892090812,   ,chunshu,   0, 212N,  518W,  85,     , HU
AL, 03, 1892090818,   ,chunshu,   0, 220N,  523W,  85,     , HU
AL, 03, 1892090900,   ,chunshu,   0, 229N,  527W,  85,     , HU
AL, 03, 1892090906,   ,chunshu,   0, 238N,  531W,  85,     , HU
AL, 03, 1892090912,   ,chunshu,   0, 247N,  534W,  85,     , HU
AL, 03, 1892090918,   ,chunshu,   0, 256N,  536W,  85,     , HU
AL, 03, 1892091000,   ,chunshu,   0, 264N,  538W,  85,     , HU
AL, 03, 1892091006,   ,chunshu,   0, 273N,  540W,  85,     , HU
AL, 03, 1892091012,   ,chunshu,   0, 281N,  541W,  85,     , HU
AL, 03, 1892091018,   ,chunshu,   0, 290N,  543W,  85,     , HU
AL, 03, 1892091100,   ,chunshu,   0, 298N,  544W,  85,     , HU
AL, 03, 1892091106,   ,chunshu,   0, 307N,  545W,  85,     , HU
AL, 03, 1892091112,   ,chunshu,   0, 317N,  546W,  85,     , HU
AL, 03, 1892091118,   ,chunshu,   0, 329N,  545W,  85,     , HU
AL, 03, 1892091200,   ,chunshu,   0, 345N,  540W,  85,     , HU
AL, 03, 1892091206,   ,chunshu,   0, 361N,  532W,  85,     , HU
AL, 03, 1892091212,   ,chunshu,   0, 376N,  522W,  85,     , HU
AL, 03, 1892091218,   ,chunshu,   0, 389N,  509W,  85,     , HU
AL, 03, 1892091300,   ,chunshu,   0, 403N,  493W,  85,     , HU
AL, 03, 1892091306,   ,chunshu,   0, 415N,  473W,  85,     , HU
AL, 03, 1892091312,   ,chunshu,   0, 428N,  450W,  85,     , HU
AL, 03, 1892091318,   ,chunshu,   0, 440N,  423W,  80,     , HU
AL, 03, 1892091400,   ,chunshu,   0, 451N,  393W,  75,     , HU
AL, 03, 1892091406,   ,chunshu,   0, 461N,  363W,  70,     , HU
AL, 03, 1892091412,   ,chunshu,   0, 470N,  338W,  65,     , HU
AL, 03, 1892091418,   ,chunshu,   0, 477N,  316W,  60,     , TS
AL, 03, 1892091500,   ,chunshu,   0, 482N,  294W,  60,     , TS
AL, 03, 1892091506,   ,chunshu,   0, 485N,  272W,  55,     , TS
AL, 03, 1892091512,   ,chunshu,   0, 487N,  250W,  55,     , TS
AL, 03, 1892091518,   ,chunshu,   0, 482N,  228W,  50,     , TS
AL, 03, 1892091600,   ,chunshu,   0, 475N,  206W,  50,     , TS
AL, 03, 1892091606,   ,chunshu,   0, 468N,  184W,  50,     , TS
AL, 03, 1892091612,   ,chunshu,   0, 462N,  162W,  50,     , TS
AL, 03, 1892091618,   ,chunshu,   0, 456N,  144W,  50,     , TS
AL, 03, 1892091700,   ,chunshu,   0, 451N,  131W,  45,     , TS
AL, 03, 1892091706,   ,chunshu,   0, 447N,  122W,  40,     , TS
AL, 03, 1892091712,   ,chunshu,   0, 443N,  115W,  35,     , TS
