SH, 03, 2004110706,   ,chunshu,   0,  68S,  827E,  25, 1002, TD
SH, 03, 2004110712,   ,chunshu,   0,  79S,  818E,  25, 1002, TD
SH, 03, 2004110718,   ,chunshu,   0,  88S,  810E,  30, 1000, TD
SH, 03, 2004110800,   ,chunshu,   0,  94S,  799E,  30, 1000, TD
SH, 03, 2004110806,   ,chunshu,   0,  99S,  791E,  35,  997, TS
SH, 03, 2004110812,   ,chunshu,   0, 103S,  785E,  45,  991, TS
SH, 03, 2004110818,   ,chunshu,   0, 107S,  779E,  55,  984, TS
SH, 03, 2004110900,   ,chunshu,   0, 109S,  772E,  65,  976, TY
SH, 03, 2004110906,   ,chunshu,   0, 110S,  766E,  60,  980, TS
SH, 03, 2004110912,   ,chunshu,   0, 108S,  760E,  60,  980, TS
SH, 03, 2004110918,   ,chunshu,   0, 107S,  756E,  60,  980, TS
SH, 03, 2004111000,   ,chunshu,   0, 107S,  753E,  60,  980, TS
SH, 03, 2004111006,   ,chunshu,   0, 108S,  750E,  60,  980, TS
SH, 03, 2004111012,   ,chunshu,   0, 109S,  747E,  55,  984, TS
SH, 03, 2004111018,   ,chunshu,   0, 110S,  745E,  55,  984, TS
SH, 03, 2004111100,   ,chunshu,   0, 111S,  743E,  55,  984, TS
SH, 03, 2004111106,   ,chunshu,   0, 113S,  742E,  50,  987, TS
SH, 03, 2004111112,   ,chunshu,   0, 116S,  740E,  50,  987, TS
SH, 03, 2004111118,   ,chunshu,   0, 120S,  737E,  45,  991, TS
SH, 03, 2004111200,   ,chunshu,   0, 123S,  734E,  45,  991, TS
SH, 03, 2004111206,   ,chunshu,   0, 125S,  730E,  40,  994, TS
SH, 03, 2004111212,   ,chunshu,   0, 126S,  724E,  35,  997, TS
SH, 03, 2004111218,   ,chunshu,   0, 128S,  716E,  35,  997, TS
SH, 03, 2004111300,   ,chunshu,   0, 130S,  707E,  30, 1000, TD
SH, 03, 2004111306,   ,chunshu,   0, 131S,  697E,  25, 1002, TD
SH, 03, 2004111312,   ,chunshu,   0, 131S,  689E,  25, 1002, TD
SH, 03, 2004111318,   ,chunshu,   0, 130S,  682E,  25, 1002, TD
SH, 03, 2004111400,   ,chunshu,   0, 131S,  674E,  25, 1002, TD
SH, 03, 2004111406,   ,chunshu,   0, 133S,  667E,  25, 1002, TD
SH, 03, 2004111412,   ,chunshu,   0, 135S,  662E,  25, 1002, TD
SH, 03, 2004111418,   ,chunshu,   0, 136S,  656E,  20, 1004, DB
SH, 03, 2004111500,   ,chunshu,   0, 137S,  650E,  20, 1004, DB
