AL, 13, 2001101106,   ,chunshu,   0, 275N,  630W,  30, 1009, EX
AL, 13, 2001101112,   ,chunshu,   0, 298N,  625W,  35, 1003, EX
AL, 13, 2001101118,   ,chunshu,   0, 308N,  635W,  45,  998, EX
AL, 13, 2001101200,   ,chunshu,   0, 318N,  647W,  60,  991, SS
AL, 13, 2001101206,   ,chunshu,   0, 322N,  658W,  60,  988, SS
AL, 13, 2001101212,   ,chunshu,   0, 328N,  658W,  60,  988, SS
AL, 13, 2001101218,   ,chunshu,   0, 335N,  663W,  60,  988, SS
AL, 13, 2001101300,   ,chunshu,   0, 342N,  661W,  60,  988, SS
AL, 13, 2001101306,   ,chunshu,   0, 349N,  653W,  60,  988, TS
AL, 13, 2001101312,   ,chunshu,   0, 362N,  648W,  60,  986, TS
AL, 13, 2001101318,   ,chunshu,   0, 373N,  646W,  65,  985, HU
AL, 13, 2001101400,   ,chunshu,   0, 379N,  640W,  65,  985, HU
AL, 13, 2001101406,   ,chunshu,   0, 386N,  637W,  70,  982, HU
AL, 13, 2001101412,   ,chunshu,   0, 393N,  639W,  60,  988, TS
AL, 13, 2001101418,   ,chunshu,   0, 401N,  641W,  55,  992, TS
AL, 13, 2001101500,   ,chunshu,   0, 409N,  644W,  50,  995, TS
AL, 13, 2001101506,   ,chunshu,   0, 423N,  650W,  45,  997, TS
AL, 13, 2001101512,   ,chunshu,   0, 442N,  648W,  40,  998, TS
AL, 13, 2001101518,   ,chunshu,   0, 480N,  620W,  40, 1002, EX
