AL, 10, 2001092112,   ,chunshu,   0, 251N,  642W,  25, 1012, TD
AL, 10, 2001092118,   ,chunshu,   0, 258N,  650W,  25, 1012, TD
AL, 10, 2001092200,   ,chunshu,   0, 265N,  655W,  25, 1010, TD
AL, 10, 2001092206,   ,chunshu,   0, 272N,  659W,  30, 1010, TD
AL, 10, 2001092212,   ,chunshu,   0, 279N,  663W,  40, 1007, TS
AL, 10, 2001092218,   ,chunshu,   0, 286N,  667W,  50,  998, TS
AL, 10, 2001092300,   ,chunshu,   0, 293N,  670W,  55,  995, TS
AL, 10, 2001092306,   ,chunshu,   0, 301N,  673W,  55,  994, TS
AL, 10, 2001092312,   ,chunshu,   0, 310N,  675W,  65,  990, HU
AL, 10, 2001092318,   ,chunshu,   0, 319N,  674W,  80,  986, HU
AL, 10, 2001092400,   ,chunshu,   0, 328N,  671W,  85,  983, HU
AL, 10, 2001092406,   ,chunshu,   0, 338N,  668W,  75,  989, HU
AL, 10, 2001092412,   ,chunshu,   0, 350N,  663W,  70,  990, HU
AL, 10, 2001092418,   ,chunshu,   0, 359N,  654W,  70,  991, HU
AL, 10, 2001092500,   ,chunshu,   0, 368N,  643W,  65,  992, HU
AL, 10, 2001092506,   ,chunshu,   0, 377N,  634W,  65,  992, HU
AL, 10, 2001092512,   ,chunshu,   0, 385N,  624W,  65,  992, HU
AL, 10, 2001092518,   ,chunshu,   0, 392N,  616W,  65,  990, HU
AL, 10, 2001092600,   ,chunshu,   0, 396N,  607W,  65,  990, HU
AL, 10, 2001092606,   ,chunshu,   0, 404N,  603W,  75,  980, HU
AL, 10, 2001092612,   ,chunshu,   0, 410N,  592W,  90,  970, HU
AL, 10, 2001092618,   ,chunshu,   0, 418N,  575W,  80,  977, HU
AL, 10, 2001092700,   ,chunshu,   0, 422N,  546W,  70,  987, HU
AL, 10, 2001092706,   ,chunshu,   0, 424N,  513W,  65,  991, HU
AL, 10, 2001092712,   ,chunshu,   0, 422N,  475W,  60,  994, TS
AL, 10, 2001092718,   ,chunshu,   0, 415N,  445W,  45,  996, TS
