EP, 15, 1997091218,   ,chunshu,   0, 143N, 1331W,  25, 1006, TD,      MARTY
EP, 15, 1997091300,   ,chunshu,   0, 142N, 1335W,  30, 1006, TD,      MARTY
EP, 15, 1997091306,   ,chunshu,   0, 141N, 1339W,  30, 1006, TD,      MARTY
EP, 15, 1997091312,   ,chunshu,   0, 140N, 1344W,  30, 1006, TD,      MARTY
EP, 15, 1997091318,   ,chunshu,   0, 139N, 1349W,  30, 1005, TD,      MARTY
EP, 15, 1997091400,   ,chunshu,   0, 139N, 1355W,  35, 1004, TS,      MARTY
EP, 15, 1997091406,   ,chunshu,   0, 136N, 1356W,  40, 1003, TS,      MARTY
EP, 15, 1997091412,   ,chunshu,   0, 133N, 1358W,  40, 1002, TS,      MARTY
EP, 15, 1997091418,   ,chunshu,   0, 129N, 1359W,  40, 1003, TS,      MARTY
EP, 15, 1997091500,   ,chunshu,   0, 124N, 1360W,  35, 1004, TS,      MARTY
EP, 15, 1997091506,   ,chunshu,   0, 120N, 1361W,  35, 1005, TS,      MARTY
EP, 15, 1997091512,   ,chunshu,   0, 119N, 1362W,  30, 1006, TD,      MARTY
EP, 15, 1997091518,   ,chunshu,   0, 118N, 1363W,  30, 1006, TD,      MARTY
EP, 15, 1997091600,   ,chunshu,   0, 118N, 1364W,  25, 1006, TD,      MARTY
EP, 15, 1997091606,   ,chunshu,   0, 117N, 1366W,  25, 1006, TD,      MARTY
EP, 15, 1997091612,   ,chunshu,   0, 116N, 1369W,  25, 1006, TD,      MARTY
