AL, 03, 1961090312,   ,chunshu,   0, 125N,  770W,  25,     , TD
AL, 03, 1961090318,   ,chunshu,   0, 129N,  780W,  30,     , TD
AL, 03, 1961090400,   ,chunshu,   0, 133N,  788W,  30,     , TD
AL, 03, 1961090406,   ,chunshu,   0, 137N,  795W,  30, 1007, TD
AL, 03, 1961090412,   ,chunshu,   0, 142N,  800W,  30, 1006, TD
AL, 03, 1961090418,   ,chunshu,   0, 149N,  805W,  35, 1004, TS
AL, 03, 1961090500,   ,chunshu,   0, 155N,  812W,  40, 1002, TS
AL, 03, 1961090506,   ,chunshu,   0, 159N,  821W,  40,  999, TS
AL, 03, 1961090512,   ,chunshu,   0, 163N,  827W,  45,  998, TS
AL, 03, 1961090518,   ,chunshu,   0, 169N,  831W,  50,  993, TS
AL, 03, 1961090600,   ,chunshu,   0, 174N,  836W,  55,  990, TS
AL, 03, 1961090606,   ,chunshu,   0, 181N,  843W,  65,  987, HU
AL, 03, 1961090612,   ,chunshu,   0, 187N,  851W,  75,  982, HU
AL, 03, 1961090618,   ,chunshu,   0, 191N,  856W,  75,  981, HU
AL, 03, 1961090700,   ,chunshu,   0, 195N,  858W,  75,  978, HU
AL, 03, 1961090706,   ,chunshu,   0, 202N,  859W,  75,  982, HU
AL, 03, 1961090712,   ,chunshu,   0, 210N,  859W,  80,     , HU
AL, 03, 1961090718,   ,chunshu,   0, 217N,  863W,  85,  975, HU
AL, 03, 1961090800,   ,chunshu,   0, 222N,  871W,  90,  972, HU
AL, 03, 1961090806,   ,chunshu,   0, 228N,  878W,  95,  966, HU
AL, 03, 1961090812,   ,chunshu,   0, 232N,  884W, 100,  961, HU
AL, 03, 1961090818,   ,chunshu,   0, 234N,  890W, 100,  961, HU
AL, 03, 1961090900,   ,chunshu,   0, 237N,  897W, 105,  954, HU
AL, 03, 1961090906,   ,chunshu,   0, 241N,  903W, 105,  955, HU
AL, 03, 1961090912,   ,chunshu,   0, 246N,  909W, 105,  954, HU
AL, 03, 1961090918,   ,chunshu,   0, 251N,  917W, 110,  947, HU
AL, 03, 1961091000,   ,chunshu,   0, 255N,  925W, 115,  938, HU
AL, 03, 1961091006,   ,chunshu,   0, 260N,  932W, 115,  934, HU
AL, 03, 1961091012,   ,chunshu,   0, 262N,  938W, 120,  942, HU
AL, 03, 1961091018,   ,chunshu,   0, 265N,  944W, 120,  937, HU
AL, 03, 1961091100,   ,chunshu,   0, 269N,  950W, 120,  936, HU
AL, 03, 1961091106,   ,chunshu,   0, 272N,  957W, 125,  927, HU
AL, 03, 1961091112,   ,chunshu,   0, 276N,  960W, 125,     , HU
AL, 03, 1961091118,   ,chunshu,   0, 281N,  963W, 125,  931, HU
AL, 03, 1961091120,   ,chunshu,   0, 283N,  964W, 125,  931, HU
AL, 03, 1961091200,   ,chunshu,   0, 287N,  967W, 100,  940, HU
AL, 03, 1961091206,   ,chunshu,   0, 295N,  972W,  70,  955, HU
AL, 03, 1961091212,   ,chunshu,   0, 305N,  976W,  50,  974, TS
AL, 03, 1961091218,   ,chunshu,   0, 317N,  976W,  40,  977, TS
AL, 03, 1961091300,   ,chunshu,   0, 329N,  974W,  35,  980, TS
AL, 03, 1961091306,   ,chunshu,   0, 343N,  970W,  35,  985, TS
AL, 03, 1961091312,   ,chunshu,   0, 355N,  953W,  35,  988, EX
AL, 03, 1961091318,   ,chunshu,   0, 365N,  935W,  35,  991, EX
AL, 03, 1961091400,   ,chunshu,   0, 380N,  905W,  30,  992, EX
AL, 03, 1961091406,   ,chunshu,   0, 421N,  866W,  30,  993, EX
AL, 03, 1961091412,   ,chunshu,   0, 457N,  828W,  25,  993, EX
AL, 03, 1961091418,   ,chunshu,   0, 472N,  798W,  25,  992, EX
AL, 03, 1961091500,   ,chunshu,   0, 487N,  765W,  25,  991, EX
AL, 03, 1961091506,   ,chunshu,   0, 512N,  722W,  25,  990, EX
AL, 03, 1961091512,   ,chunshu,   0, 537N,  680W,  25,  986, EX
AL, 03, 1961091518,   ,chunshu,   0, 568N,  657W,  30,  983, EX
AL, 03, 1961091600,   ,chunshu,   0, 595N,  650W,  30,  980, EX
AL, 03, 1961091606,   ,chunshu,   0, 610N,  645W,  35,  976, EX
AL, 03, 1961091612,   ,chunshu,   0, 620N,  630W,  35,  974, EX
AL, 03, 1961091618,   ,chunshu,   0, 633N,  615W,  40,  972, EX
AL, 03, 1961091700,   ,chunshu,   0, 650N,  600W,  40,  974, EX
AL, 03, 1961091706,   ,chunshu,   0, 664N,  603W,  35,  976, EX
AL, 03, 1961091712,   ,chunshu,   0, 670N,  595W,  30,  980, EX
AL, 03, 1961091718,   ,chunshu,   0, 675N,  580W,  25,  984, EX
AL, 03, 1961091800,   ,chunshu,   0, 680N,  540W,  20,  988, EX
