AL, 06, 1918090900,   ,chunshu,   0, 139N,  598W,  35,     , TS
AL, 06, 1918090906,   ,chunshu,   0, 143N,  607W,  35,     , TS
AL, 06, 1918090912,   ,chunshu,   0, 147N,  616W,  35,     , TS
AL, 06, 1918090918,   ,chunshu,   0, 151N,  625W,  35,     , TS
AL, 06, 1918091000,   ,chunshu,   0, 154N,  633W,  35,     , TS
AL, 06, 1918091006,   ,chunshu,   0, 157N,  641W,  35,     , TS
AL, 06, 1918091012,   ,chunshu,   0, 160N,  650W,  35,     , TS
AL, 06, 1918091018,   ,chunshu,   0, 162N,  662W,  35,     , TS
AL, 06, 1918091100,   ,chunshu,   0, 164N,  675W,  35,     , TS
AL, 06, 1918091106,   ,chunshu,   0, 166N,  687W,  40,     , TS
AL, 06, 1918091112,   ,chunshu,   0, 168N,  700W,  40,     , TS
AL, 06, 1918091118,   ,chunshu,   0, 169N,  712W,  40,     , TS
AL, 06, 1918091200,   ,chunshu,   0, 170N,  725W,  40,     , TS
AL, 06, 1918091206,   ,chunshu,   0, 171N,  737W,  40,     , TS
AL, 06, 1918091212,   ,chunshu,   0, 172N,  750W,  40,     , TS
AL, 06, 1918091218,   ,chunshu,   0, 172N,  762W,  35,     , TS
AL, 06, 1918091300,   ,chunshu,   0, 172N,  775W,  35,     , TS
AL, 06, 1918091306,   ,chunshu,   0, 173N,  787W,  35,     , TS
AL, 06, 1918091312,   ,chunshu,   0, 175N,  800W,  35,     , TS
AL, 06, 1918091318,   ,chunshu,   0, 178N,  812W,  35,     , TS
AL, 06, 1918091400,   ,chunshu,   0, 184N,  823W,  35,     , TS
AL, 06, 1918091406,   ,chunshu,   0, 189N,  833W,  30,     , TD
AL, 06, 1918091412,   ,chunshu,   0, 195N,  840W,  25,     , TD
