AL, 11, 1901100500,   ,chunshu,   0, 120N,  515W,  35,     , TS
AL, 11, 1901100506,   ,chunshu,   0, 122N,  517W,  35,     , TS
AL, 11, 1901100512,   ,chunshu,   0, 125N,  520W,  35,     , TS
AL, 11, 1901100518,   ,chunshu,   0, 127N,  523W,  35,     , TS
AL, 11, 1901100600,   ,chunshu,   0, 130N,  526W,  40,     , TS
AL, 11, 1901100606,   ,chunshu,   0, 132N,  529W,  40,     , TS
AL, 11, 1901100612,   ,chunshu,   0, 135N,  533W,  40,     , TS
AL, 11, 1901100618,   ,chunshu,   0, 138N,  537W,  45,     , TS
AL, 11, 1901100700,   ,chunshu,   0, 142N,  541W,  50,     , TS
AL, 11, 1901100706,   ,chunshu,   0, 146N,  545W,  55,     , TS
AL, 11, 1901100712,   ,chunshu,   0, 150N,  550W,  60,     , TS
AL, 11, 1901100718,   ,chunshu,   0, 155N,  556W,  60,     , TS
AL, 11, 1901100800,   ,chunshu,   0, 162N,  567W,  60,     , TS
AL, 11, 1901100806,   ,chunshu,   0, 169N,  576W,  60,     , TS
AL, 11, 1901100812,   ,chunshu,   0, 175N,  585W,  55,     , TS
AL, 11, 1901100818,   ,chunshu,   0, 184N,  596W,  50,     , TS
AL, 11, 1901100900,   ,chunshu,   0, 194N,  606W,  45,     , TS
AL, 11, 1901100906,   ,chunshu,   0, 202N,  614W,  40,     , TS
AL, 11, 1901100912,   ,chunshu,   0, 210N,  623W,  35,     , TS
AL, 11, 1901100918,   ,chunshu,   0, 218N,  637W,  35,     , TS
AL, 11, 1901101000,   ,chunshu,   0, 227N,  655W,  35,     , TS
AL, 11, 1901101006,   ,chunshu,   0, 240N,  670W,  35,     , TS
AL, 11, 1901101012,   ,chunshu,   0, 256N,  685W,  35,     , TS
AL, 11, 1901101018,   ,chunshu,   0, 277N,  690W,  35,     , TS
AL, 11, 1901101100,   ,chunshu,   0, 303N,  685W,  40,     , EX
AL, 11, 1901101106,   ,chunshu,   0, 330N,  672W,  40,     , EX
AL, 11, 1901101112,   ,chunshu,   0, 350N,  650W,  45,     , EX
AL, 11, 1901101118,   ,chunshu,   0, 358N,  638W,  45,     , EX
AL, 11, 1901101200,   ,chunshu,   0, 365N,  625W,  45,     , EX
AL, 11, 1901101206,   ,chunshu,   0, 373N,  613W,  40,     , EX
AL, 11, 1901101212,   ,chunshu,   0, 381N,  600W,  35,     , EX
AL, 11, 1901101218,   ,chunshu,   0, 392N,  587W,  35,     , EX
AL, 11, 1901101300,   ,chunshu,   0, 402N,  570W,  35,     , EX
AL, 11, 1901101306,   ,chunshu,   0, 411N,  556W,  35,     , EX
AL, 11, 1901101312,   ,chunshu,   0, 420N,  541W,  35,     , EX
AL, 11, 1901101318,   ,chunshu,   0, 430N,  516W,  35,     , EX
AL, 11, 1901101400,   ,chunshu,   0, 439N,  484W,  35,     , EX
AL, 11, 1901101406,   ,chunshu,   0, 449N,  444W,  35,     , EX
AL, 11, 1901101412,   ,chunshu,   0, 458N,  400W,  35,     , EX
